Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-28 21:59:41.491112,34.5,0.35579865530303006,1.6700644290123454,1.2940156386363635,0.4472225913461538,48.3,17.400000000000002,25.872,176,218,0.0,1.284,0,0,14.398390769958496
2016-10-28 21:59:43.881883,34.5,0.35579530934343423,1.6700669045781893,1.2940023852272726,0.4472046850961538,48.3,17.45,25.872,170,212,-0.01,0.26,0,0,14.129149436950684
2016-10-28 21:59:46.286589,34.5,0.35579181976010105,1.67006651877572,1.2939986431818182,0.4472274302884617,48.3,17.14,25.872,175,215,-0.01,0.26,0,0,48.81853485107422
2016-10-28 21:59:48.689537,34.5,0.3557936600378787,1.6700466660236626,1.2939838738636364,0.4472308629807692,48.3,17.51,24.848,174,216,-0.01,0.26,-1,0,45.004981994628906
2016-10-28 21:59:51.090931,34.5,0.35580493686868686,1.6700448816872429,1.2939974829545455,0.44724120913461546,48.3,17.17,24.848,174,217,-0.01,32.0,-1,0,65.77922821044922
2016-10-28 21:59:53.490689,34.5,0.3557982039141414,1.6700402359825102,1.2939803522727271,0.44720602163461537,48.3,17.330000000000002,24.848,176,218,-0.01,0.26,-1,0,30.213397979736328
2016-10-28 21:59:55.890336,34.5,0.35578674715909075,1.6700482574588476,1.2939858068181818,0.4472216610576923,48.3,17.34,24.848,173,215,-0.01,32.0,0,0,24.188846588134766
2016-10-28 21:59:58.296460,34.5,0.3558118529040404,1.670066534850823,1.2939962386363637,0.44723049999999986,48.3,17.16,24.848,174,216,0.0,0.26,-1,0,26.509397506713867
2016-10-28 22:00:00.697213,34.5,0.3558007970328282,1.670067869084362,1.2939942386363636,0.44720915384615373,48.3,17.22,24.848,171,213,0.0,32.0,0,0,26.748523712158203
2016-10-28 22:00:03.095638,34.5,0.35579028251262623,1.6700544624485596,1.2940046840909092,0.4472294278846152,48.3,17.54,24.848,174,217,-0.01,0.26,-1,0,12.956174850463867
2016-10-28 22:00:05.496906,34.5,0.3557970612373736,1.6700483217592594,1.2939937625,0.4472243798076922,48.3,17.45,25.872,175,217,-0.01,0.26,0,0,22.788471221923828
2016-10-28 22:00:07.891147,34.5,0.3557981581439394,1.670046296296296,1.29400845,0.44720664663461546,48.3,17.29,25.872,171,213,-0.01,32.0,0,0,28.153030395507812
2016-10-28 22:00:10.296452,34.5,0.35580271622474713,1.6700522119341565,1.2940115375,0.4471994951923078,48.3,17.45,23.824,174,216,0.0,1.284,-1,0,25.153913497924805
2016-10-28 22:00:12.697619,34.5,0.35580093907828275,1.6700402842078188,1.2940079079545455,0.4472099759615382,48.3,17.31,25.872,176,218,-0.01,32.0,0,0,12.936503410339355
2016-10-28 22:00:15.096322,34.5,0.3558083396464648,1.6700458622685184,1.2940152613636364,0.44721521394230773,48.3,17.43,25.872,170,211,0.0,0.26,-1,0,10.116464614868164
2016-10-28 22:00:17.498962,34.5,0.3558130902777778,1.6700451549639916,1.294007485227273,0.44720603846153834,48.3,17.31,24.848,173,217,-0.01,0.26,0,0,46.544002532958984
2016-10-28 22:00:19.897391,34.5,0.35579282196969697,1.6700434670781894,1.2939968602272727,0.4472023173076923,48.3,17.44,24.848,174,217,0.0,0.26,-1,0,12.435920715332031
2016-10-28 22:00:22.304211,34.5,0.35580344854797963,1.6700624999999998,1.2940003465909091,0.4472032980769231,48.3,17.06,24.848,171,213,0.0,0.26,-1,0,16.57005500793457
2016-10-28 22:00:24.702348,34.5,0.3558063778409091,1.6700620338220167,1.2940069136363634,0.44721294471153844,48.3,17.17,24.848,173,215,0.0,0.26,0,0,16.7758731842041
2016-10-28 22:00:27.101632,34.5,0.3557775489267675,1.6700596225565845,1.2939995329545455,0.4472114519230768,48.3,17.330000000000002,25.872,170,212,0.0,0.26,-1,0,14.112732887268066
2016-10-28 22:00:29.502597,34.5,0.35579725063131307,1.670044463734568,1.2940056375000002,0.4472231778846152,48.3,17.32,24.848,174,216,-0.01,0.26,-1,0,10.476008415222168
2016-10-28 22:00:31.903901,34.5,0.3557901751893936,1.6700460873199587,1.294011815909091,0.44721168028846164,48.3,17.3,24.848,174,217,-0.01,0.26,-1,0,23.896957397460938
2016-10-28 22:00:34.313786,34.5,0.35578649936868695,1.670052758487654,1.2940126522727273,0.44721593269230775,48.3,17.150000000000002,24.848,175,217,0.0,32.0,0,0,42.91353988647461
2016-10-28 22:00:36.716945,34.5,0.3557883112373737,1.6700727559156379,1.2940093329545455,0.44725331971153853,48.3,17.29,25.872,174,214,-0.01,0.26,0,0,17.131189346313477
2016-10-28 22:00:39.117799,34.5,0.3557952225378786,1.670044463734568,1.2940093727272728,0.447217545673077,48.3,17.34,24.848,175,217,0.0,0.26,-1,0,50.63898468017578
2016-10-28 22:00:41.515492,34.6,0.3557997206439394,1.6700626768261317,1.294010496590909,0.4472332403846153,48.3,17.26,24.848,174,216,-0.01,0.26,-1,0,12.081611633300781
2016-10-28 22:00:43.909770,34.5,0.3558019981060606,1.6700566647376542,1.294004778409091,0.4472208725961536,48.3,17.17,24.848,173,214,-0.01,0.26,-1,0,34.26026916503906
2016-10-28 22:00:46.316054,34.5,0.355792380050505,1.6700371656378599,1.2940159681818184,0.44722433894230756,48.3,17.19,25.872,174,218,-0.01,1.284,0,0,31.716503143310547
2016-10-28 22:00:48.720448,34.5,0.3557945880681817,1.670063978909465,1.2940113386363636,0.4472190576923077,48.3,17.16,24.848,173,219,0.0,0.26,-1,0,13.551107406616211
2016-10-28 22:00:51.120019,34.5,0.35580071969696986,1.6700513438786009,1.2940084806818182,0.44725169951923066,48.3,17.41,24.848,171,213,0.0,0.26,0,0,17.155431747436523
2016-10-28 22:00:53.520270,34.5,0.3558041208964643,1.670067772633745,1.2940133545454546,0.4472392788461539,48.3,17.53,24.848,173,214,0.0,0.26,0,0,8.904027938842773
2016-10-28 22:00:55.919079,34.5,0.3558004182449495,1.670058465149177,1.2940020795454545,0.44723861057692305,48.3,17.14,24.848,173,215,-0.01,32.0,0,0,38.57698059082031
2016-10-28 22:00:58.326747,34.6,0.3558081423611109,1.6700474054783951,1.2940180306818183,0.44722123798076907,48.3,17.23,24.848,175,214,-0.01,32.0,-1,0,22.66556739807129
2016-10-28 22:01:00.726473,34.5,0.3557996259469696,1.6700580311213993,1.294011453409091,0.4472151442307691,48.3,17.43,24.848,170,211,-0.01,32.0,0,0,18.798749923706055
2016-10-28 22:01:03.126681,34.5,0.3557929624368686,1.670066261574074,1.2940055454545454,0.44722384374999996,48.3,17.68,24.848,173,212,0.0,0.26,0,0,25.535131454467773
2016-10-28 22:01:05.528743,34.5,0.3557897916666666,1.6700620177469134,1.2940017125,0.44722558173076915,48.3,17.18,24.848,173,214,-0.01,0.26,-1,0,23.31749725341797
2016-10-28 22:01:07.921071,34.6,0.35578900568181815,1.6700581597222222,1.2939920670454546,0.44722510576923086,48.3,17.17,24.848,173,214,-0.01,0.26,-1,0,12.44866943359375
2016-10-28 22:01:10.332845,34.6,0.35578717960858586,1.670053288966049,1.2939899352272726,0.447214800480769,48.3,17.37,25.872,170,211,-0.01,32.0,0,0,47.5544548034668
2016-10-28 22:01:12.734696,34.6,0.3557864157196969,1.6700415380658438,1.2940054443181819,0.4472249134615385,48.3,17.11,24.848,172,214,0.0,0.26,-1,0,31.36041259765625
2016-10-28 22:01:15.132157,34.5,0.3558052635732322,1.6700554269547325,1.2940008034090908,0.44722081009615366,48.3,17.17,24.848,173,214,-0.01,0.26,-1,0,10.731681823730469
2016-10-28 22:01:17.530900,34.5,0.3558052604166665,1.670068270961934,1.2940072545454544,0.44722311778846147,48.3,17.52,24.848,171,213,0.0,0.26,-1,0,11.224019050598145
2016-10-28 22:01:19.924946,34.5,0.35578331439393956,1.6700645736882718,1.2939992363636363,0.44722270192307684,48.3,17.47,24.848,174,217,0.0,0.26,-1,0,28.433889389038086
2016-10-28 22:01:22.329894,34.6,0.3557870864898992,1.6700625160751028,1.2940050477272727,0.447220735576923,48.3,17.150000000000002,25.872,175,217,0.0,32.0,-1,0,15.243627548217773
2016-10-28 22:01:24.731791,34.6,0.3557966145833333,1.6700548964763375,1.294019793181818,0.4472049999999999,48.3,17.16,24.848,173,214,-0.01,0.26,-1,0,33.62491226196289
2016-10-28 22:01:27.131543,34.6,0.3557862610479799,1.6700543016975309,1.2940043670454544,0.4472295072115384,48.3,17.12,25.872,173,215,-0.01,0.26,0,0,23.445253372192383
2016-10-28 22:01:29.531661,34.6,0.35579506155303026,1.670052951388889,1.2940155352272729,0.4472188846153846,48.3,17.14,25.872,173,215,-0.01,0.26,-1,0,26.953453063964844
2016-10-28 22:01:31.932448,34.6,0.35580044507575737,1.670050877700617,1.2940114261363636,0.447224454326923,48.3,17.32,24.848,175,217,0.0,0.26,0,0,22.57362937927246
2016-10-28 22:01:34.344272,34.6,0.35579656881313126,1.6700570505401233,1.2940086874999999,0.44724164663461524,48.3,17.35,24.848,176,215,-0.01,0.26,-1,0,14.311931610107422
2016-10-28 22:01:36.744622,34.6,0.3557946985479799,1.6700571469907408,1.2940042488636363,0.44722789663461526,48.3,17.150000000000002,25.872,175,216,0.0,0.26,0,0,40.998321533203125
2016-10-28 22:01:39.144880,34.6,0.3557970312499999,1.6700500257201645,1.2940015727272727,0.44721551201923093,48.3,17.23,24.848,173,214,0.0,0.26,-1,0,6.999979019165039
2016-10-28 22:01:41.544795,34.6,0.3557968008207072,1.6700451710390947,1.2939981806818184,0.4472199158653846,48.3,17.29,24.848,173,216,-0.01,0.26,-1,0,8.22637939453125
2016-10-28 22:01:43.937122,34.6,0.35580318655303017,1.6700624839248972,1.294005775,0.44721137259615384,48.3,17.19,24.848,173,214,-0.01,32.0,-1,0,17.50734519958496
2016-10-28 22:01:46.343488,34.6,0.35580815340909105,1.670054044495885,1.2939989590909091,0.4472288533653848,48.3,17.18,24.848,174,216,0.0,1.284,-1,0,15.505376815795898
2016-10-28 22:01:48.744311,34.6,0.355795440340909,1.6700528549382716,1.2940179238636365,0.4472100528846153,48.3,17.46,24.848,173,215,-0.01,0.26,0,0,37.56651306152344
2016-10-28 22:01:51.144610,34.6,0.35580580808080786,1.6700516653806583,1.2940229193181818,0.44721509134615384,48.3,17.66,24.848,172,214,-0.01,0.26,0,0,17.72408676147461
2016-10-28 22:01:53.542399,34.6,0.35578982323232305,1.6700691711676954,1.2940150931818182,0.44722857692307694,48.2,17.45,25.872,170,212,-0.01,0.26,0,0,19.916852951049805
2016-10-28 22:01:55.943821,34.6,0.35578124842171716,1.6700499131944444,1.2940006568181819,0.4472183293269229,48.3,17.43,24.848,171,213,-0.01,0.26,-1,0,32.75373840332031
2016-10-28 22:01:58.349939,34.6,0.35578871843434345,1.6700660525977367,1.2940044636363637,0.44721971394230753,48.3,17.43,25.872,170,211,0.0,0.26,-1,0,57.545166015625
2016-10-28 22:02:00.764514,34.6,0.35578712910353505,1.670050877700617,1.2940158045454546,0.44721582451923075,48.3,17.45,25.872,173,214,0.0,1.284,-1,0,10.903526306152344
2016-10-28 22:02:03.173423,34.6,0.3558048074494949,1.6700405735596706,1.2940089704545454,0.4472389423076923,48.2,17.45,25.872,174,217,0.0,0.26,0,0,42.96897888183594
2016-10-28 22:02:05.577187,34.6,0.3557975378787879,1.670066149048354,1.2940096602272726,0.44720955288461534,48.2,17.16,24.848,174,217,0.0,0.26,-1,0,20.370891571044922
2016-10-28 22:02:07.966187,34.6,0.3557997553661613,1.6700668563528807,1.2940143613636361,0.44722471634615396,48.2,17.69,24.848,173,215,-0.01,32.0,0,0,31.916366577148438
2016-10-28 22:02:10.371608,34.6,0.35579866635101004,1.6700583847736625,1.2940099602272728,0.4472265024038461,48.2,17.16,25.872,174,217,0.0,1.284,-1,0,16.95713996887207
2016-10-28 22:02:12.773277,34.6,0.3557897032828283,1.6700673225308642,1.2940126522727273,0.44723367788461527,48.3,17.18,24.848,174,216,-0.01,0.26,-1,0,24.11707305908203
2016-10-28 22:02:15.171068,34.6,0.3557920943813129,1.6700672903806584,1.2940007238636364,0.4472320793269231,48.2,17.34,24.848,175,217,0.0,32.0,-1,0,18.89993667602539
2016-10-28 22:02:17.570702,34.6,0.355790828598485,1.670052404835391,1.2940201738636363,0.44723139663461553,48.2,17.67,24.848,173,215,-0.01,0.26,0,0,39.77989959716797
2016-10-28 22:02:19.965976,34.6,0.3557950994318182,1.670059831532922,1.2940195727272727,0.4472240817307691,48.2,17.04,24.848,174,216,-0.01,0.26,-1,0,5.186917304992676
2016-10-28 22:02:22.374725,34.6,0.3557970075757576,1.6700560860339506,1.2940189306818184,0.4472199134615385,48.2,17.23,25.872,173,214,-0.01,1.284,0,0,16.752750396728516
2016-10-28 22:02:24.773522,34.6,0.35578591856060593,1.6700533693415636,1.2940109295454545,0.4472192884615384,48.2,17.36,24.848,171,212,-0.01,0.26,0,0,23.744766235351562
2016-10-28 22:02:27.171984,34.6,0.35579400252525256,1.6700451228137863,1.2940186352272725,0.44722495432692294,48.2,17.16,24.848,176,218,0.0,0.26,0,0,8.003527641296387
2016-10-28 22:02:29.571713,34.6,0.3557842755681818,1.6700698141718107,1.294025925,0.44721556249999994,48.2,17.39,23.824,175,217,-0.01,0.26,0,0,23.556896209716797
2016-10-28 22:02:31.966402,34.6,0.3557921527777776,1.6700583847736625,1.2940317477272727,0.44722080288461535,48.2,17.32,24.848,171,212,-0.01,32.0,0,0,7.5149641036987305
2016-10-28 22:02:34.379403,34.6,0.3557868923611109,1.6700484825102881,1.2940263761363637,0.44722109134615373,48.2,17.29,25.872,171,213,-0.01,0.26,-1,0,27.491762161254883
2016-10-28 22:02:36.780223,34.6,0.3557970154671716,1.6700502829218107,1.2940248386363638,0.44721710817307686,48.2,17.52,24.848,172,215,0.0,32.0,-1,0,15.829426765441895
2016-10-28 22:02:39.178925,34.6,0.3557866508838384,1.6700595743312756,1.2940296147727273,0.4472234471153848,48.2,17.53,25.872,174,216,0.0,0.26,0,0,46.51023864746094
2016-10-28 22:02:41.578396,34.6,0.35579426925505026,1.6700505401234569,1.2940262545454544,0.44722211778846155,48.2,17.240000000000002,24.848,173,214,0.0,0.26,0,0,55.848419189453125
2016-10-28 22:02:43.970358,34.6,0.3557926325757576,1.6700698463220163,1.2940104829545456,0.4472272331730768,48.2,17.19,25.872,175,217,0.0,1.284,-1,0,67.90851593017578
2016-10-28 22:02:46.377717,34.6,0.35579423926767684,1.6700471482767492,1.2940218874999998,0.447249375,48.2,17.12,25.872,173,213,-0.01,0.26,0,0,13.431459426879883
2016-10-28 22:02:48.778669,34.6,0.35579763257575764,1.6700671135545269,1.2940118897727273,0.4472270649038462,48.2,17.09,25.872,171,213,-0.01,0.26,0,0,24.702465057373047
2016-10-28 22:02:51.178297,34.6,0.35579982007575733,1.6700555394804528,1.2940176056818182,0.44723072355769233,48.2,17.41,25.872,176,218,0.0,0.26,-1,0,14.26401138305664
2016-10-28 22:02:53.578005,34.6,0.3557839646464648,1.6700555394804528,1.2940242772727273,0.4472215985576921,48.2,17.400000000000002,24.848,173,215,-0.01,32.0,-1,0,25.187591552734375
2016-10-28 22:02:55.980569,34.6,0.35578859690656545,1.670040412808642,1.2940197227272727,0.4472305216346154,48.2,17.32,25.872,176,218,-0.01,1.284,-1,0,47.14036560058594
2016-10-28 22:02:58.386069,34.6,0.35578491477272706,1.670062917952675,1.2940208931818182,0.44721183894230765,48.2,17.67,24.848,172,214,0.0,32.0,0,0,10.820751190185547
2016-10-28 22:03:00.785267,34.6,0.3557873421717172,1.6700492541152263,1.2940105375,0.44722304807692304,48.2,17.16,24.848,175,218,0.0,0.26,-1,0,13.803451538085938
2016-10-28 22:03:03.204196,34.6,0.3557989977904039,1.6700677887088475,1.2940171795454545,0.44722894230769217,48.2,17.31,25.872,174,216,-0.01,1.284,-1,0,11.391284942626953
2016-10-28 22:03:05.603857,34.6,0.3557972001262624,1.6700466338734568,1.2940262749999998,0.44722130528846127,48.2,17.34,24.848,175,215,-0.01,0.26,-1,0,12.425559997558594
2016-10-28 22:03:07.997163,34.6,0.3557945691287878,1.6700601369598764,1.294021975,0.4472479423076925,48.2,17.45,24.848,174,212,-0.01,0.26,0,0,7.484011650085449
2016-10-28 22:03:10.403292,34.6,0.3558039015151514,1.670040686085391,1.2940200022727273,0.4472358076923078,48.2,17.31,24.848,174,216,-0.01,0.26,0,0,16.577844619750977
2016-10-28 22:03:12.801453,34.6,0.355803647411616,1.6700593653549383,1.2940204636363635,0.44723454567307674,48.2,17.05,24.848,171,213,-0.01,0.26,-1,0,32.05523681640625
2016-10-28 22:03:15.203709,34.6,0.3557952225378787,1.6700485468106994,1.294012,0.44721459615384607,48.2,17.29,24.848,171,213,-0.01,0.26,-1,0,12.068997383117676
2016-10-28 22:03:17.602275,34.6,0.35580908933080796,1.670050106095679,1.2940094613636364,0.44723036538461536,48.2,17.05,25.872,171,213,-0.01,0.26,0,0,11.698351860046387
2016-10-28 22:03:19.993231,34.6,0.355790331439394,1.670048353909465,1.2940071931818182,0.4472278581730769,48.2,17.55,25.872,170,212,0.0,32.0,-1,0,22.796222686767578
2016-10-28 22:03:22.402831,34.6,0.35578816603535357,1.6700662294238684,1.294007875,0.44723858653846144,48.2,17.23,25.872,171,213,-0.01,0.26,-1,0,14.885454177856445
2016-10-28 22:03:24.801783,34.6,0.35579832702020175,1.6700523566100822,1.2940191874999998,0.4472243317307691,48.2,17.69,24.848,173,214,0.0,32.0,-1,0,12.951513290405273
2016-10-28 22:03:27.201326,34.6,0.3557967471590908,1.6700515046296296,1.2940223000000002,0.44720450721153837,48.2,17.2,24.848,173,214,0.0,0.26,-1,0,70.88668823242188
2016-10-28 22:03:29.599832,34.6,0.35578921243686845,1.6700448977623459,1.2940119261363636,0.44722381971153846,48.2,17.05,24.848,174,217,0.0,1.284,-1,0,20.723392486572266
2016-10-28 22:03:31.991993,34.6,0.3557900726010102,1.6700589152520575,1.2940304977272727,0.4472233269230768,48.2,17.09,24.848,171,213,-0.01,0.26,-1,0,20.754634857177734
2016-10-28 22:03:34.409127,34.6,0.35579767518939376,1.6700400109310698,1.2940085897727274,0.4472189879807694,48.2,17.52,24.848,174,216,-0.01,32.0,0,0,6.37441349029541
2016-10-28 22:03:36.810544,34.6,0.35578893781565635,1.6700600405092594,1.2940084204545452,0.4472214975961539,48.2,17.27,24.848,171,213,-0.01,0.26,0,0,37.76934814453125
2016-10-28 22:03:39.210434,34.6,0.35579262941919204,1.6700562628600824,1.2940082056818183,0.44721901682692305,48.2,17.150000000000002,24.848,175,217,-0.01,0.26,-1,0,29.908937454223633
2016-10-28 22:03:41.608930,34.6,0.35579165088383813,1.6700535943930042,1.2939965875,0.4472396802884616,48.2,17.36,25.872,171,213,-0.01,0.26,-1,0,15.646618843078613
2016-10-28 22:03:44.005502,34.6,0.355797012310606,1.6700508616255145,1.2940113863636362,0.44722833894230757,48.2,17.44,25.872,171,212,-0.01,0.26,-1,0,21.031461715698242
2016-10-28 22:03:46.411021,34.6,0.35578749684343436,1.6700751350308642,1.2939944977272728,0.44722569951923086,48.2,17.32,24.848,175,217,-0.01,32.0,-1,0,15.635608673095703
2016-10-28 22:03:48.810959,34.6,0.3558020517676766,1.6700540766460905,1.2939842170454545,0.4471999374999999,48.2,17.37,24.848,173,214,0.0,0.26,-1,0,23.41565704345703
2016-10-28 22:03:51.205993,34.6,0.35579287563131307,1.670037310313786,1.2939881886363636,0.447206528846154,48.2,17.13,25.872,175,217,-0.01,0.26,-1,0,8.028144836425781
2016-10-28 22:03:53.605413,34.6,0.3557827572601009,1.6700548161008228,1.2939913522727273,0.4472200817307692,48.2,17.16,23.824,173,214,-0.01,0.26,-1,0,6.536140441894531
2016-10-28 22:03:56.001115,34.6,0.35580319128787835,1.67006651877572,1.294001521590909,0.44722429807692293,48.2,17.13,25.872,175,217,-0.01,0.26,-1,0,24.913677215576172
2016-10-28 22:03:58.408325,34.6,0.35578108743686854,1.6700645576131685,1.2939914727272728,0.44721697355769213,48.2,17.25,24.848,174,217,-0.01,32.0,-1,0,21.874666213989258
2016-10-28 22:04:00.809051,34.6,0.3557936868686867,1.6700412647890948,1.2939905386363635,0.4472154110576924,48.2,17.3,25.872,173,214,0.0,0.26,0,0,7.2700700759887695
2016-10-28 22:04:03.210367,34.6,0.3557859027777777,1.6700490933641976,1.2939974897727273,0.4472246274038462,48.2,17.31,24.848,172,214,0.0,1.284,-1,0,20.25572395324707
2016-10-28 22:04:05.610980,34.6,0.35579979482323215,1.6700499453446502,1.2939983420454546,0.4471948966346153,48.2,17.21,24.848,171,213,-0.01,1.284,-1,0,8.679238319396973
2016-10-28 22:04:08.007180,34.6,0.355794422348485,1.670035702803498,1.2940000624999999,0.44721647355769234,48.2,17.04,24.848,173,215,0.0,0.26,0,0,45.079471588134766
2016-10-28 22:04:10.417871,34.6,0.3557991998106057,1.6700619373713992,1.294002409090909,0.4472130456730768,48.2,17.34,24.848,175,218,-0.01,32.0,-1,0,9.413167953491211
2016-10-28 22:04:12.817819,34.6,0.35580015151515154,1.6700582400977368,1.2940015738636363,0.44721058413461534,48.2,17.3,25.872,173,214,-0.01,32.0,-1,0,30.72222137451172
2016-10-28 22:04:15.219148,34.6,0.3557908885732322,1.6700659400720164,1.2940050147727271,0.4472092668269231,48.2,17.16,24.848,173,215,-0.01,0.26,-1,0,22.182662963867188
2016-10-28 22:04:17.619244,34.6,0.3557827320075756,1.6700457497427985,1.2940085318181818,0.4472079278846153,48.2,17.05,25.872,171,213,-0.01,0.26,-1,0,11.544780731201172
