Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 15:38:23.532645,21.6,0.5991240563725488,1.164890222007722,1.1827917667844523,0.2300695424107141,58.4,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:38:25.968760,21.6,0.5991251409313726,1.164890222007722,1.1827913427561838,0.23006877232142833,58.4,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:38:28.404130,21.6,0.5991269791666667,1.164890222007722,1.1827917667844523,0.2300695424107141,58.5,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:38:30.845484,21.6,0.5991249754901959,1.1648909242277992,1.1827921908127208,0.23006964285714276,58.4,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:38:33.290550,21.6,0.5991260600490197,1.164890945945946,1.1827917667844523,0.2300695424107141,58.4,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:38:35.727901,21.6,0.5991260600490197,1.164890222007722,1.1827917667844523,0.230068872767857,58.4,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:38:38.167630,21.6,0.5991260600490197,1.1648895197876448,1.1827912234982332,0.23006964285714276,58.4,0.0,22.788,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:38:40.626013,21.6,0.5991269791666667,1.1648902437258686,1.1827917667844523,0.23007021205357137,58.4,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 15:38:43.053797,21.6,0.5991251409313726,1.1648895197876448,1.1827921908127208,0.2300673325892855,58.4,-0.01,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:38:45.488800,21.6,0.5991260600490197,1.1648902654440154,1.182791647526502,0.23006820312499993,58.4,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:38:47.929831,21.6,0.5991260600490197,1.16489166988417,1.1827935159010599,0.230068872767857,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:38:50.373065,21.6,0.5991260600490197,1.164890945945946,1.1827923100706716,0.2300695424107141,58.4,-0.01,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:38:52.815438,21.6,0.5991249754901959,1.1648902002895751,1.1827933966431097,0.23006877232142833,58.4,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:38:55.254951,21.6,0.5991260600490197,1.164890222007722,1.182791647526502,0.23006810267857125,58.4,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:38:57.689991,21.6,0.5991258946078429,1.16489166988417,1.1827926148409895,0.2300694419642856,58.4,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:39:00.129567,21.6,0.5991260600490197,1.1648895197876448,1.182791528268551,0.2300695424107141,58.4,0.0,23.812,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 15:39:02.564112,21.6,0.5991278982843138,1.1648902437258686,1.182791528268551,0.2300695424107141,58.4,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:39:05.001269,21.6,0.5991278982843138,1.1648895197876448,1.182791528268551,0.23006877232142833,58.4,0.0,24.836000000000002,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:39:07.439185,21.6,0.5991249754901959,1.1648902654440154,1.1827920715547704,0.23006820312499993,58.4,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:39:09.876657,21.6,0.5991251409313726,1.164890222007722,1.182792972614841,0.23006810267857125,58.4,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 15:39:12.338726,21.6,0.5991260600490197,1.1648895197876448,1.1827917667844523,0.23006820312499993,58.4,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:39:14.779130,21.6,0.5991269791666667,1.1648887958494207,1.1827921908127208,0.23006810267857125,58.4,-0.01,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 15:39:17.216124,21.6,0.5991249754901959,1.1648902437258686,1.1827928533568906,0.23007031249999982,58.4,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:39:19.654660,21.6,0.5991269791666667,1.1648902437258686,1.1827923100706716,0.230068872767857,58.4,-0.01,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:39:22.091908,21.6,0.5991249754901959,1.1648895415057916,1.1827908657243817,0.23006820312499993,58.4,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:39:24.527340,21.6,0.5991260600490197,1.1648909676640926,1.1827917667844523,0.23006810267857125,58.4,0.0,22.788,0,0,0.0,0.26,-1,0,0.0
2016-10-24 15:39:26.964129,21.6,0.5991260600490197,1.1648902437258686,1.182792429328622,0.23007021205357137,58.4,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:39:29.400317,21.6,0.5991240563725488,1.1648909676640926,1.1827923100706716,0.23006877232142833,58.4,0.0,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 15:39:31.843161,21.6,0.5991260600490197,1.1648909242277992,1.182792429328622,0.230068872767857,58.4,-0.01,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 15:39:34.282532,21.6,0.5991248100490195,1.164890222007722,1.1827917667844523,0.23006964285714276,58.4,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:39:36.719740,21.6,0.5991249754901959,1.1648923938223938,1.182792972614841,0.2300695424107141,58.4,-0.01,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:39:39.157397,21.6,0.5991260600490197,1.164890945945946,1.1827930918727916,0.230068872767857,58.4,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:39:41.592361,21.6,0.5991269791666667,1.1648895197876448,1.1827923100706716,0.23006810267857125,58.4,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 15:39:44.029423,21.6,0.5991260600490197,1.1648887958494207,1.182791528268551,0.23006877232142833,58.4,0.0,23.812,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 15:39:46.466171,21.6,0.5991258946078429,1.1648887741312741,1.182791647526502,0.23006810267857125,58.4,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:39:48.904380,21.6,0.5991260600490197,1.1648895415057916,1.182791647526502,0.23006820312499993,58.4,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:39:51.352004,21.6,0.5991260600490197,1.1648895197876448,1.182791647526502,0.23006820312499993,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:39:53.787791,21.6,0.5991249754901959,1.1648909242277992,1.1827930918727916,0.2300695424107141,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:39:56.229227,21.6,0.5991249754901959,1.1648894980694982,1.1827911042402828,0.230068872767857,58.4,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:39:58.669466,21.6,0.5991249754901959,1.1648895197876448,1.1827905609540639,0.2300695424107141,58.4,0.0,22.788,0,0,0.0,2.308,-1,0,0.0
2016-10-24 15:40:01.117784,21.6,0.5991269791666667,1.1648887958494207,1.1827921908127208,0.23007021205357137,58.4,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:40:03.555259,21.6,0.5991269791666667,1.1648888392857142,1.1827904416961132,0.230068872767857,58.4,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:40:05.990190,21.6,0.5991260600490197,1.1648887958494207,1.1827917667844523,0.2300695424107141,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:40:08.430817,21.6,0.5991258946078429,1.1648888175675676,1.1827905609540639,0.230068872767857,58.4,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 15:40:10.873203,21.6,0.5991249754901959,1.1648888175675676,1.1827897791519435,0.230068872767857,58.4,0.0,24.836000000000002,0,0,-0.01,0.26,0,0,0.0
2016-10-24 15:40:13.310281,21.6,0.5991251409313726,1.1648895415057916,1.1827897791519435,0.2300695424107141,58.4,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:40:15.746503,21.6,0.5991240563725488,1.1648902654440154,1.1827904416961132,0.23006877232142833,58.4,0.0,24.836000000000002,0,0,0.0,2.308,0,0,0.0
2016-10-24 15:40:18.187464,21.6,0.5991249754901959,1.1648895415057916,1.1827898984098941,0.2300695424107141,58.4,0.0,22.788,0,0,0.0,2.308,0,0,0.0
2016-10-24 15:40:20.616756,21.6,0.5991249754901959,1.1648895197876448,1.1827909849823321,0.23007031249999982,58.4,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:40:23.055970,21.6,0.5991258946078429,1.1648887958494207,1.1827911042402828,0.2300695424107141,58.4,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:40:25.498312,21.6,0.5991251409313726,1.164888071911197,1.1827904416961132,0.2300695424107141,58.4,0.0,23.812,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 15:40:27.936355,21.6,0.5991269791666667,1.1648887958494207,1.1827897791519435,0.23006810267857125,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:40:30.381084,21.6,0.5991258946078429,1.1648895197876448,1.182791886042403,0.2300695424107141,58.4,0.0,24.836000000000002,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:40:32.824129,21.6,0.5991269791666667,1.1648888175675676,1.1827904416961132,0.23006964285714276,58.4,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 15:40:35.258818,21.6,0.599126225490196,1.1648887958494207,1.1827905609540639,0.23007021205357137,58.4,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:40:37.698459,21.6,0.5991251409313726,1.1648887958494207,1.1827905609540639,0.23006877232142833,58.4,-0.01,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 15:40:40.125787,21.6,0.5991260600490197,1.1648888175675676,1.1827897791519435,0.23006810267857125,58.4,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:40:42.564233,21.6,0.5991249754901959,1.164888071911197,1.1827909849823321,0.230068872767857,58.4,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:40:45.003238,21.6,0.5991269791666667,1.1648888175675676,1.1827903224381626,0.230068872767857,58.4,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:40:47.440728,21.6,0.5991249754901959,1.1648888175675676,1.1827904416961132,0.23006820312499993,58.4,0.0,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:40:49.883172,21.6,0.5991249754901959,1.1648888175675676,1.1827911042402828,0.230068872767857,58.4,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:40:52.322422,21.6,0.5991260600490197,1.164888071911197,1.1827904416961132,0.2300695424107141,58.4,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:40:54.759658,21.6,0.5991269791666667,1.1648887958494207,1.1827908657243817,0.230068872767857,58.4,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 15:40:57.196791,21.6,0.5991249754901959,1.1648888175675676,1.1827896598939929,0.23006810267857125,58.4,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:40:59.623660,21.6,0.5991260600490197,1.1648895197876448,1.182791647526502,0.23006877232142833,58.4,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:02.059233,21.6,0.5991269791666667,1.1648873914092663,1.1827896598939929,0.23006877232142833,58.3,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:41:04.498018,21.6,0.5991258946078429,1.164888071911197,1.1827917667844523,0.23006820312499993,58.3,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:06.939018,21.6,0.5991269791666667,1.1648888175675676,1.1827914090106006,0.230068872767857,58.3,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:09.382817,21.6,0.5991240563725488,1.1648888175675676,1.1827909849823321,0.2300695424107141,58.3,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:11.817623,21.6,0.5991258946078429,1.1648895197876448,1.182792429328622,0.23006877232142833,58.3,0.0,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:41:14.264470,21.6,0.5991269791666667,1.1648895632239382,1.1827904416961132,0.230068872767857,58.3,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:16.701371,21.6,0.5991269791666667,1.1648895415057916,1.1827898984098941,0.2300695424107141,58.3,-0.01,24.836000000000002,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:41:19.135485,21.6,0.5991249754901959,1.1648895197876448,1.182791647526502,0.23007031249999982,58.3,0.0,24.836000000000002,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:21.575573,21.6,0.5991260600490197,1.1648880936293438,1.1827904416961132,0.2300695424107141,58.3,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:41:24.010790,21.6,0.5991269791666667,1.1648894980694982,1.1827911042402828,0.2300695424107141,58.3,0.0,24.836000000000002,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:26.452004,21.6,0.5991249754901959,1.164888071911197,1.1827905609540639,0.23006800223214258,58.3,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:28.892937,21.6,0.5991249754901959,1.1648887958494207,1.1827911042402828,0.2300695424107141,58.3,0.0,24.836000000000002,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:31.333471,21.6,0.5991260600490197,1.1648895415057916,1.1827898984098941,0.2300695424107141,58.3,-0.01,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:33.770117,21.6,0.5991251409313726,1.1648895197876448,1.1827905609540639,0.23007021205357137,58.3,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 15:41:36.209643,21.6,0.5991260600490197,1.1648895415057916,1.1827898984098941,0.23006877232142833,58.3,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:38.645206,21.6,0.5991249754901959,1.1648895197876448,1.1827908657243817,0.23007031249999982,58.3,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:41.084414,21.6,0.5991271446078431,1.1648894980694982,1.1827912234982332,0.23006877232142833,58.3,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:41:43.518871,21.6,0.5991251409313726,1.1648895415057916,1.1827904416961132,0.23007021205357137,58.2,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:45.957196,21.6,0.5991249754901959,1.1648888175675676,1.1827896598939929,0.23006877232142833,58.2,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 15:41:48.405320,21.6,0.5991269791666667,1.1648880936293438,1.1827897791519435,0.2300695424107141,58.2,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:41:50.845067,21.6,0.5991269791666667,1.1648881153474901,1.1827900176678443,0.2300695424107141,58.2,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:53.279749,21.6,0.5991269791666667,1.1648880936293438,1.182789355123675,0.23006877232142833,58.1,-0.01,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:41:55.717876,21.6,0.5991249754901959,1.1648894980694982,1.1827911042402828,0.23006800223214258,58.1,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:41:58.152330,21.6,0.5991260600490197,1.164888071911197,1.1827911042402828,0.23006820312499993,58.1,-0.01,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:00.589642,21.6,0.5991269791666667,1.1648888175675676,1.1827903224381626,0.23006743303571417,58.1,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:03.027626,21.6,0.5991269791666667,1.164888137065637,1.1827896598939929,0.23006810267857125,58.1,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:05.466874,21.6,0.5991269791666667,1.1648888392857142,1.182791528268551,0.230068872767857,58.1,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:42:07.915157,21.6,0.5991249754901959,1.1648880936293438,1.1827905609540639,0.23006810267857125,58.1,-0.01,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:42:10.358085,21.6,0.5991260600490197,1.1648881153474901,1.1827900176678443,0.2300695424107141,58.1,0.0,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 15:42:12.799563,21.6,0.5991249754901959,1.1648888392857142,1.1827897791519435,0.23006810267857125,58.1,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:42:15.235441,21.6,0.5991251409313726,1.1648888175675676,1.1827900176678443,0.23006877232142833,58.1,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:17.678624,21.6,0.5991249754901959,1.1648873696911197,1.1827898984098941,0.23007031249999982,58.1,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:42:20.115278,21.6,0.5991249754901959,1.164888137065637,1.1827897791519435,0.2300695424107141,58.1,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:42:22.553389,21.7,0.5991260600490197,1.1648888392857142,1.1827898984098941,0.2300695424107141,58.1,-0.01,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:42:24.990919,21.6,0.5991251409313726,1.1648888392857142,1.1827898984098941,0.2300695424107141,58.1,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:42:27.434425,21.6,0.5991240563725488,1.164888137065637,1.182789355123675,0.2300695424107141,58.1,-0.01,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:29.879577,21.6,0.5991249754901959,1.1648873696911197,1.1827892358657244,0.2300695424107141,58.1,0.0,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 15:42:32.318885,21.6,0.5991260600490197,1.1648880936293438,1.1827889310954063,0.23006877232142833,58.1,-0.01,22.788,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:42:34.756675,21.6,0.5991251409313726,1.1648887958494207,1.1827911042402828,0.2300695424107141,58.1,-0.01,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:42:37.188175,21.6,0.5991258946078429,1.1648881153474901,1.1827892358657244,0.23006820312499993,58.1,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 15:42:39.622440,21.6,0.5991251409313726,1.1648880936293438,1.1827905609540639,0.230068872767857,58.1,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:42.059946,21.7,0.5991260600490197,1.1648881153474901,1.182790799469965,0.2300694419642856,58.1,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:42:44.496696,21.7,0.5991260600490197,1.1648881153474901,1.1827892358657244,0.2300695424107141,58.1,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:42:46.941966,21.7,0.5991249754901959,1.1648881153474901,1.1827900176678443,0.23007088169642845,58.1,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:49.379236,21.7,0.5991258946078429,1.1648888392857142,1.1827905609540639,0.23006964285714276,58.1,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:42:51.817395,21.6,0.5991260600490197,1.1648888392857142,1.1827900176678443,0.23006877232142833,58.1,-0.01,24.836000000000002,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:42:54.256961,21.7,0.5991260600490197,1.1648881153474901,1.1827898984098941,0.23006877232142833,58.1,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 15:42:56.693018,21.7,0.5991260600490197,1.1648902437258686,1.1827904416961132,0.230068872767857,58.1,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 15:42:59.134130,21.6,0.5991249754901959,1.1648881153474901,1.1827904416961132,0.230068872767857,58.1,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:01.569733,21.7,0.5991260600490197,1.1648888175675676,1.1827900176678443,0.23006877232142833,58.1,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:43:04.016029,21.7,0.5991269791666667,1.1648874131274132,1.1827897791519435,0.230068872767857,58.1,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:43:06.458383,21.6,0.5991260600490197,1.1648874131274132,1.1827892358657244,0.230068872767857,58.1,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 15:43:08.907167,21.6,0.5991258946078429,1.1648887958494207,1.1827908657243817,0.23006810267857125,58.1,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:43:11.345346,21.6,0.5991260600490197,1.1648895415057916,1.1827905609540639,0.2300695424107141,58.1,-0.01,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 15:43:13.783486,21.7,0.5991280637254901,1.1648902437258686,1.1827925485865727,0.23006877232142833,58.1,0.0,22.788,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 15:43:16.215501,21.7,0.5991260600490197,1.1648887958494207,1.182791647526502,0.230068872767857,58.1,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 15:43:18.673944,21.7,0.5991260600490197,1.1648895197876448,1.1827903224381626,0.23006810267857125,58.2,0.0,23.812,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:21.109316,21.6,0.5991258946078429,1.1648880936293438,1.1827896598939929,0.230068872767857,58.1,0.0,22.788,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:23.547663,21.7,0.5991260600490197,1.1648888175675676,1.1827897791519435,0.23006743303571417,58.1,-0.01,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:43:25.994781,21.7,0.5991269791666667,1.1648874131274132,1.1827897791519435,0.230068872767857,58.1,-0.01,22.788,-1,0,0.0,0.26,0,0,0.0
2016-10-24 15:43:28.434594,21.6,0.5991258946078429,1.1648887958494207,1.1827905609540639,0.23006877232142833,58.1,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:43:30.864009,21.7,0.5991260600490197,1.1648881153474901,1.1827903224381626,0.23006964285714276,58.1,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:43:33.302079,21.7,0.5991249754901959,1.1648888392857142,1.1827905609540639,0.230068872767857,58.1,-0.01,24.836000000000002,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:35.737869,21.6,0.5991260600490197,1.1648880936293438,1.1827898984098941,0.2300695424107141,58.1,-0.01,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 15:43:38.178119,21.7,0.5991260600490197,1.1648880936293438,1.1827892358657244,0.23006877232142833,58.1,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:40.618648,21.7,0.5991249754901959,1.1648895415057916,1.1827896598939929,0.230068872767857,58.1,0.0,24.836000000000002,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 15:43:43.059770,21.6,0.5991269791666667,1.1648866674710423,1.182789116607774,0.23006877232142833,58.1,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 15:43:45.494312,21.7,0.5991258946078429,1.1648881153474901,1.182789355123675,0.2300695424107141,58.1,-0.01,24.836000000000002,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:43:47.937004,21.7,0.5991251409313726,1.1648881153474901,1.1827897791519435,0.230068872767857,58.1,0.0,22.788,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 15:43:50.376851,21.7,0.5991269791666667,1.1648880936293438,1.1827889973498231,0.23006810267857125,58.1,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:43:52.833437,21.7,0.5991260600490197,1.1648880936293438,1.1827885733215548,0.2300695424107141,58.1,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:43:55.259340,21.7,0.5991249754901959,1.1648880936293438,1.1827897791519435,0.23006877232142833,58.1,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:43:57.698727,21.7,0.5991260600490197,1.1648873914092663,1.1827904416961132,0.230068872767857,58.1,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 15:44:00.139738,21.7,0.5991260600490197,1.164888071911197,1.1827912234982332,0.2300695424107141,58.1,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:44:02.576573,21.7,0.5991269791666667,1.1648873914092663,1.1827897791519435,0.23006964285714276,58.1,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 15:44:05.025694,21.7,0.5991258946078429,1.1648873479729729,1.1827900176678443,0.2300695424107141,58.1,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 15:44:07.465174,21.7,0.5991251409313726,1.1648873914092663,1.1827898984098941,0.230068872767857,58.1,-0.01,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 15:44:09.914806,21.7,0.5991249754901959,1.1648874131274132,1.1827898984098941,0.2300695424107141,58.1,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 15:44:12.365466,21.7,0.5991238909313725,1.1648873914092663,1.1827897791519435,0.23006820312499993,58.1,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 15:44:14.802119,21.7,0.5991280637254901,1.1648880936293438,1.1827897791519435,0.23006810267857125,58.1,-0.01,22.788,-1,0,0.0,1.284,-1,0,0.0
