Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 06:10:00.327591,23.2,0.5987101746323527,1.1640874758687259,1.1817807751766785,0.22983442801339282,52.8,17.05,17.68,168,208,0.0,1.284,-1,0,6.440918922424316
2016-10-25 06:10:02.751697,23.2,0.5987114920343135,1.1640916867760618,1.1817861616607774,0.22983908482142842,52.8,16.88,17.68,169,209,-0.01,1.284,0,0,1.537074327468872
2016-10-25 06:10:05.170576,23.2,0.5987057092524509,1.1640628764478764,1.1817976424469965,0.2298278264508927,52.8,16.72,17.68,168,208,0.0,1.284,-1,0,3.0616705417633057
2016-10-25 06:10:07.592814,23.2,0.5986973284313726,1.164083013996139,1.1817881227915195,0.229833158482143,52.8,17.12,18.704,168,209,-0.01,2.308,-1,0,1.7083275318145752
2016-10-25 06:10:10.013382,23.2,0.5987011381740197,1.1640834694739384,1.181779542844523,0.22982580078124967,52.8,16.68,18.704,170,210,0.0,2.308,0,0,1.3783711194992065
2016-10-25 06:10:12.437822,23.2,0.5987155897671566,1.164089613296332,1.1817923409893993,0.22983821986607142,52.7,16.7,18.704,167,206,0.0,1.284,0,0,0.9635144472122192
2016-10-25 06:10:14.864547,23.2,0.5986999739583332,1.164064819015444,1.18178410225265,0.2298300781249998,52.7,16.71,18.704,171,208,-0.01,1.284,-1,0,3.3517746925354004
2016-10-25 06:10:17.287393,23.2,0.5987023314950981,1.1640615643098455,1.1817785335689046,0.22984042410714278,52.7,16.67,18.704,167,207,0.0,1.284,-1,0,1.8809170722961426
2016-10-25 06:10:19.711178,23.2,0.5987126562499998,1.1640817235762546,1.1817963703621908,0.22984280133928547,52.7,16.94,18.704,168,208,0.0,2.308,0,0,1.668771505355835
2016-10-25 06:10:22.122468,23.2,0.5986996078431371,1.1640858608832048,1.1817846654151944,0.22982791294642846,52.7,17.26,18.704,170,209,-0.01,1.284,-1,0,1.5487630367279053
2016-10-25 06:10:24.544987,23.1,0.5986963526348039,1.1640731123310812,1.1817617546378092,0.22983867187499973,52.8,16.78,18.704,170,210,0.0,1.284,-1,0,2.054213285446167
2016-10-25 06:10:26.973133,23.1,0.5986993642769605,1.1640780200289573,1.1818065139134275,0.22984102678571422,52.8,17.1,18.704,167,206,0.0,2.308,-1,0,4.599645614624023
2016-10-25 06:10:29.395983,23.1,0.5986989813112745,1.1640850464527026,1.1817914465547703,0.229833158482143,52.6,17.09,17.68,170,209,0.0,2.308,-1,0,2.634098529815674
2016-10-25 06:10:31.820974,23.1,0.5986951501225488,1.1640866837596526,1.181788602031802,0.22983938616071425,52.6,16.95,18.704,167,206,0.0,3.332,-1,0,1.6786409616470337
2016-10-25 06:10:34.242195,23.1,0.5987113633578428,1.1640852539816602,1.181795980565371,0.22983768136160693,52.7,17.12,18.704,167,207,-0.01,1.284,0,0,1.5580642223358154
2016-10-25 06:10:36.660537,23.1,0.5987092018995099,1.164068815757722,1.1818061428886926,0.22983170200892836,52.8,17.330000000000002,18.704,166,205,-0.01,1.284,-1,0,37.24095916748047
2016-10-25 06:10:39.097045,23.1,0.5987244439338234,1.1640826097972972,1.1818055951855124,0.22983147879464302,53.0,17.04,17.68,171,211,0.0,1.284,0,0,1.1923578977584839
2016-10-25 06:10:41.517851,23.1,0.5987165946691175,1.1640834236245174,1.1817880057420496,0.22984236607142838,53.2,16.85,18.704,167,206,-0.01,1.284,0,0,1.8874404430389404
2016-10-25 06:10:43.938981,23.1,0.5987084574142155,1.1640833771718146,1.181784762588339,0.22983151785714284,53.2,16.740000000000002,18.704,171,211,0.0,2.308,0,0,8.842668533325195
2016-10-25 06:10:46.365753,23.1,0.5987064399509802,1.1640700271476836,1.181786784452297,0.22983583705357152,53.2,17.04,18.704,170,209,0.0,2.308,-1,0,1.7696506977081299
2016-10-25 06:10:48.787795,23.1,0.5987193749999997,1.1640819341216215,1.1817841265459363,0.2298443749999998,53.1,16.69,18.704,167,207,-0.01,2.308,-1,0,2.933612108230591
2016-10-25 06:10:51.218581,23.1,0.5986966743259801,1.164075658180502,1.1817885589664312,0.22983535156249998,53.1,16.76,17.68,169,209,0.0,3.332,-1,0,1.8439420461654663
2016-10-25 06:10:53.633102,23.1,0.598701539522059,1.1640775506756755,1.1817872946113075,0.22981776227678544,53.1,16.66,17.68,167,206,0.0,2.308,0,0,5.757052421569824
2016-10-25 06:10:56.058473,23.1,0.5986882444852938,1.1640637982625484,1.1817731360424029,0.22982647321428565,53.1,16.88,17.68,169,209,0.0,2.308,-1,0,43.59621047973633
2016-10-25 06:10:58.484669,23.1,0.5987139797794119,1.164068144908301,1.1817820295936396,0.22983727678571414,53.0,16.92,17.68,172,212,0.0,1.284,0,0,13.765153884887695
2016-10-25 06:11:00.906876,23.1,0.5987072855392156,1.1640820161679535,1.1817764774734982,0.22983854073660714,52.9,16.97,18.704,169,209,-0.01,2.308,-1,0,43.12688064575195
2016-10-25 06:11:03.323368,23.1,0.5986935738357843,1.1640854802123553,1.1817833546819787,0.22982710100446418,52.8,16.93,18.704,167,207,0.0,1.284,0,0,1.0906543731689453
2016-10-25 06:11:05.746606,23.1,0.5987001102941175,1.1640862337113898,1.181788668286219,0.2298383147321429,52.8,16.77,18.704,170,210,0.0,1.284,-1,0,1.3345627784729004
2016-10-25 06:11:08.177415,23.1,0.5987136519607842,1.1640772997104247,1.181803659452297,0.2298308816964286,52.7,16.990000000000002,19.728,167,206,-0.01,2.308,-1,0,3.310598850250244
2016-10-25 06:11:10.599908,23.1,0.5986871415441175,1.1640762204391895,1.1817909606890458,0.22983209542410715,52.7,17.09,18.704,169,209,0.0,2.308,0,0,1.2946540117263794
2016-10-25 06:11:13.024898,23.1,0.5986971874999999,1.164064075168919,1.1817774657685511,0.22983620535714278,52.6,17.19,18.704,166,205,-0.01,2.308,0,0,1.7719757556915283
2016-10-25 06:11:15.451250,23.1,0.5987029932598037,1.1640802388996139,1.1817839443462896,0.22984472098214284,52.6,16.68,18.704,169,209,0.0,1.284,0,0,3.2825307846069336
2016-10-25 06:11:17.874379,23.1,0.5987050337009802,1.1640742808880309,1.1817917325530036,0.2298263978794641,52.6,16.89,17.68,170,209,-0.01,1.284,0,0,1.6971442699432373
2016-10-25 06:11:20.298940,23.1,0.5986970618872549,1.164085164092664,1.1817737511042405,0.2298388839285715,52.6,16.98,18.704,171,211,-0.01,2.308,0,0,1.2727329730987549
2016-10-25 06:11:22.724195,23.1,0.5987153370098037,1.1640885581563707,1.1818017667844523,0.22984909598214298,52.6,16.84,18.704,168,208,0.0,1.284,-1,0,1.3007861375808716
2016-10-25 06:11:25.135916,23.1,0.5986980713848039,1.1640677020994208,1.1817738979681978,0.22982605468749995,52.6,16.93,17.68,169,209,0.0,0.26,-1,0,1.4133349657058716
2016-10-25 06:11:27.558857,23.1,0.5987140104166665,1.164079793677606,1.1817813836130744,0.22982904017857128,52.6,17.02,18.704,166,206,0.0,1.284,-1,0,1.686673641204834
2016-10-25 06:11:29.980730,23.1,0.5987049739583336,1.1640715341457528,1.1817883248674912,0.22982736607142848,52.6,16.88,17.68,171,211,-0.01,1.284,0,0,2.2194197177886963
2016-10-25 06:11:32.400026,23.1,0.5987241115196076,1.1640761335666023,1.1818031316254416,0.22984419363839279,52.6,16.87,18.704,169,209,-0.01,2.308,-1,0,1.0216697454452515
2016-10-25 06:11:34.822519,23.1,0.5986923360906863,1.1640793937017375,1.1817851435512368,0.2298452120535716,52.6,17.09,17.68,167,207,-0.01,1.284,-1,0,3.226386785507202
2016-10-25 06:11:37.251126,23.1,0.5986933578431373,1.1640772417953669,1.1817886196996468,0.22984922991071446,52.5,17.02,18.704,170,209,-0.01,1.284,-1,0,1.7670884132385254
2016-10-25 06:11:39.671638,23.2,0.5986955591299017,1.164057598938224,1.1817956702738517,0.22983492187499988,52.6,16.66,18.704,169,209,-0.01,2.308,0,0,1.8366646766662598
2016-10-25 06:11:42.094314,23.1,0.5986920680147055,1.1640799125241312,1.1817703014575973,0.22982579241071435,52.5,16.87,17.68,170,209,0.0,1.284,-1,0,2.0857455730438232
2016-10-25 06:11:44.515458,23.2,0.5987021752450977,1.1640839617519305,1.1817899249116608,0.2298377762276786,52.5,17.04,18.704,169,209,-0.01,1.284,0,0,9.443799018859863
2016-10-25 06:11:46.938367,23.2,0.598711159620098,1.1640929476351352,1.181788218860424,0.22984290736607135,52.5,16.93,18.704,172,213,-0.01,1.284,-1,0,1.6422253847122192
2016-10-25 06:11:49.360540,23.2,0.5987122824754901,1.1640695909749035,1.181788800795053,0.2298429687499998,52.4,16.84,18.704,168,208,0.0,2.308,-1,0,6.119994163513184
2016-10-25 06:11:51.783934,23.2,0.5987008379289215,1.1640678318050193,1.1817625982773852,0.22984092633928574,52.3,16.91,17.68,170,210,-0.01,2.308,0,0,2.539283275604248
2016-10-25 06:11:54.205233,23.2,0.5987160033700977,1.164072089165058,1.1817793805212014,0.22983727399553563,52.3,17.1,18.704,168,208,-0.01,2.308,0,0,4.325791358947754
2016-10-25 06:11:56.616723,23.2,0.5986915946691177,1.1640793719835907,1.1817943308303887,0.22984487165178577,52.3,16.92,18.704,168,208,-0.01,1.284,0,0,1.1540015935897827
2016-10-25 06:11:59.040035,23.2,0.598709198835784,1.164073405526062,1.1817925309187278,0.2298332728794642,52.3,16.990000000000002,18.704,167,206,0.0,1.284,0,0,5.525559425354004
2016-10-25 06:12:01.461679,23.2,0.598694837622549,1.1640720958011581,1.181788378975265,0.2298317075892856,52.3,16.86,18.704,173,213,-0.01,1.284,-1,0,1.8094367980957031
2016-10-25 06:12:03.883993,23.2,0.5987101608455881,1.1640816668677605,1.1817852760600707,0.22984916294642863,52.3,17.1,18.704,168,208,-0.01,2.308,-1,0,1.6573963165283203
2016-10-25 06:12:06.311916,23.2,0.5987125903799018,1.1640843472490348,1.1817811263250884,0.2298434040178569,52.4,17.13,18.704,167,206,-0.01,2.308,0,0,3.593360185623169
2016-10-25 06:12:08.738136,23.2,0.5987125153186275,1.1640870686534748,1.1817849867491168,0.22982792131696417,52.4,16.87,19.728,173,214,-0.01,1.284,-1,0,1.6593332290649414
2016-10-25 06:12:11.162473,23.2,0.5987109359681372,1.1640870988175676,1.181785109319788,0.22983205915178562,52.3,16.990000000000002,18.704,167,205,-0.01,2.308,-1,0,1.3385865688323975
2016-10-25 06:12:13.581255,23.2,0.5987136825980391,1.164068688465251,1.1817967347614842,0.22982689732142855,52.3,16.67,19.728,167,206,0.0,1.284,-1,0,40.152748107910156
2016-10-25 06:12:16.013932,23.2,0.5987140211397057,1.1640827690637066,1.1817847007508833,0.22983438337053558,52.2,16.8,18.704,170,209,0.0,2.308,0,0,1.6995949745178223
2016-10-25 06:12:18.443909,23.2,0.598704303002451,1.1640843943050192,1.1817864476590105,0.22983141741071397,52.2,17.01,18.704,166,205,-0.01,1.284,-1,0,5.781937599182129
2016-10-25 06:12:20.858228,23.2,0.598706700367647,1.1640661009893822,1.1817824304328621,0.22983757812499975,52.2,16.63,17.68,167,206,-0.01,2.308,-1,0,1.6479369401931763
2016-10-25 06:12:23.280149,23.2,0.5986875873161764,1.1640868683638994,1.1817769147526502,0.22983119977678562,52.1,17.04,18.704,170,209,0.0,2.308,0,0,1.4757643938064575
2016-10-25 06:12:25.700538,23.2,0.5986793949142157,1.1640852919884168,1.1817845571996466,0.2298266880580355,52.2,16.64,18.704,167,207,0.0,1.284,0,0,1.4575412273406982
2016-10-25 06:12:28.117860,23.2,0.5986999234068628,1.1640912427606176,1.1817923277385158,0.22982054129464283,52.2,16.71,18.704,171,211,0.0,2.308,-1,0,1.571751594543457
2016-10-25 06:12:30.537582,23.2,0.5987203630514703,1.1641037192326256,1.181799473277385,0.22982339006696414,52.2,16.75,18.704,171,211,-0.01,2.308,-1,0,1.064869999885559
2016-10-25 06:12:32.960115,23.2,0.5987012622549017,1.1640928348214286,1.1817955300353356,0.22984725446428567,52.3,17.03,17.68,169,209,-0.01,1.284,-1,0,1.5347392559051514
2016-10-25 06:12:35.383815,23.2,0.5987096829044118,1.1640819829874518,1.1817823608657243,0.2298259709821427,52.3,16.73,18.704,168,208,-0.01,2.308,-1,0,1.4861154556274414
2016-10-25 06:12:37.805701,23.2,0.5987089322916668,1.1640765787886098,1.1817843783127209,0.22983309709821395,52.3,16.6,17.68,171,211,0.0,1.284,-1,0,2.122175693511963
2016-10-25 06:12:40.224416,23.2,0.5987145159313724,1.1640702515685328,1.1817647283568906,0.22984152343749997,52.2,16.88,17.68,170,210,0.0,0.26,0,0,1.3416982889175415
2016-10-25 06:12:42.646923,23.2,0.5986984589460783,1.164080809000965,1.18179101590106,0.22984444196428566,52.2,16.68,18.704,168,207,-0.01,1.284,-1,0,5.768540859222412
2016-10-25 06:12:45.068732,23.2,0.5987040594362746,1.1640955188223936,1.1817788780918728,0.22983097377232134,52.1,16.72,17.68,168,208,-0.01,1.284,0,0,1.3608506917953491
2016-10-25 06:12:47.495366,23.2,0.5987111320465682,1.164097989864865,1.1817832685512368,0.22982975446428558,52.0,16.77,18.704,171,211,-0.01,1.284,-1,0,2.3603858947753906
2016-10-25 06:12:49.924223,23.2,0.5987166590073529,1.164066508204633,1.1817783922261484,0.22983965401785725,52.0,17.01,18.704,170,209,0.0,1.284,-1,0,1.5105013847351074
2016-10-25 06:12:52.349687,23.2,0.5987172288602939,1.1640959145752896,1.1817932232773851,0.2298339983258927,52.0,16.85,17.68,167,206,0.0,2.308,0,0,1.4600629806518555
2016-10-25 06:12:54.773151,23.2,0.5987150811887255,1.1640850880791507,1.1817748001325088,0.2298328571428572,52.0,16.89,17.68,170,210,-0.01,2.308,-1,0,5.752997398376465
2016-10-25 06:12:57.196105,23.2,0.5986920894607843,1.1640775422297296,1.1817800176678444,0.22983660714285706,52.0,17.05,18.704,169,205,0.0,2.308,-1,0,2.2622859477996826
2016-10-25 06:12:59.610074,23.2,0.5986989231004903,1.1640864937258688,1.1817782398409895,0.22983516741071444,52.0,17.0,18.704,167,206,-0.01,1.284,-1,0,1.6377387046813965
2016-10-25 06:13:02.034026,23.2,0.5987009650735292,1.164082454753861,1.1817816298586572,0.22984511160714272,51.9,16.88,17.68,166,206,-0.01,1.284,0,0,1.5934383869171143
2016-10-25 06:13:04.457523,23.2,0.5986904488357843,1.1640796108832046,1.181785484761484,0.22982954799107164,51.9,16.9,18.704,173,208,-0.01,2.308,0,0,1.8459023237228394
2016-10-25 06:13:06.879401,23.2,0.5987047472426468,1.1640811414092664,1.1817878842756184,0.22983702566964276,51.9,17.12,19.728,168,207,0.0,1.284,-1,0,2.0487825870513916
2016-10-25 06:13:09.298916,23.2,0.5986940655637254,1.1640799270028959,1.1817908701413429,0.22983040178571423,51.9,17.11,19.728,168,208,-0.01,1.284,-1,0,1.1347547769546509
2016-10-25 06:13:11.712988,23.2,0.5987040854779413,1.164084740588803,1.181794601369258,0.22982911551339283,51.9,17.0,18.704,166,209,-0.01,2.308,-1,0,1.963248610496521
2016-10-25 06:13:14.130466,23.2,0.5987073697916667,1.1640877226110038,1.1817987444787985,0.22983759765624986,51.9,17.09,17.68,166,205,0.0,2.308,-1,0,1.2529888153076172
2016-10-25 06:13:16.553518,23.2,0.5987099831495095,1.164095648527992,1.1817962025176678,0.2298366406249997,51.8,16.66,18.704,167,206,-0.01,1.284,-1,0,2.3811450004577637
2016-10-25 06:13:18.979177,23.2,0.5987045925245096,1.1640714858832046,1.181786031360424,0.22982636439732146,51.9,17.03,18.704,166,205,-0.01,2.308,0,0,1.5159225463867188
2016-10-25 06:13:21.401279,23.2,0.5987071246936275,1.1640853806708495,1.1817679405918726,0.22984779575892844,51.9,16.98,18.704,166,205,0.0,2.308,-1,0,2.167407989501953
2016-10-25 06:13:23.825211,23.2,0.5987036351102941,1.164077590492278,1.181782778268551,0.22984335379464269,51.9,16.92,18.704,166,205,-0.01,1.284,0,0,1.3945622444152832
2016-10-25 06:13:26.245629,23.2,0.5987129335171565,1.1640733174469111,1.181771156139576,0.2298405831473214,51.9,16.97,18.704,170,209,-0.01,2.308,-1,0,1.3135138750076294
2016-10-25 06:13:28.668448,23.2,0.598711202512255,1.1640916511824324,1.1817984054770319,0.2298338616071427,51.9,17.11,18.704,169,209,0.0,1.284,0,0,3.004699468612671
2016-10-25 06:13:31.095082,23.2,0.5987055821078429,1.164065,1.1817716607773854,0.2298311941964286,52.0,17.2,18.704,170,206,-0.01,2.308,-1,0,1.5899521112442017
2016-10-25 06:13:33.523139,23.2,0.5986863694852941,1.1640850627413126,1.181776976590106,0.22984193359375016,52.0,16.830000000000002,18.704,168,207,-0.01,2.308,0,0,2.1175765991210938
2016-10-25 06:13:35.941544,23.2,0.5986973406862743,1.1640741813465252,1.181773667181979,0.22983234095982133,52.0,17.16,18.704,168,208,-0.01,1.284,-1,0,1.4820457696914673
2016-10-25 06:13:38.368035,23.2,0.5987058823529412,1.1640867808880309,1.1817853776501768,0.22982479631696415,51.9,17.13,18.704,167,206,-0.01,1.284,0,0,1.557992935180664
2016-10-25 06:13:40.789607,23.2,0.5986805254289215,1.1640707818532818,1.18180148409894,0.2298383621651786,51.8,17.13,17.68,170,209,0.0,1.284,-1,0,1.6381645202636719
2016-10-25 06:13:43.203146,23.2,0.5987082460171564,1.1640730278716214,1.181786671819788,0.22982971261160706,51.7,16.65,18.704,167,206,-0.01,2.308,0,0,5.920491695404053
2016-10-25 06:13:45.625422,23.2,0.5986982444852941,1.1640759266409269,1.1817827252650177,0.22982660435267843,51.6,17.07,17.68,169,209,-0.01,1.284,0,0,1.718745470046997
2016-10-25 06:13:48.040244,23.2,0.5987129534313727,1.16408262367278,1.1817853456272085,0.22983674944196428,51.7,16.89,18.704,172,209,-0.01,2.308,-1,0,3.0775651931762695
2016-10-25 06:13:50.464557,23.2,0.5987092999387255,1.1640825036196911,1.1817798288427563,0.22983573660714265,51.8,16.990000000000002,18.704,167,206,-0.01,1.284,-1,0,1.0344843864440918
2016-10-25 06:13:52.897290,23.2,0.5987007950367644,1.164091789937259,1.181798937720848,0.2298422656249997,51.8,16.72,17.68,168,208,0.0,2.308,-1,0,3.719099521636963
2016-10-25 06:13:55.320600,23.2,0.5987044684436275,1.1640480152027028,1.1817623807420496,0.22983878348214262,51.7,17.02,18.704,166,205,0.0,2.308,-1,0,1.2305773496627808
2016-10-25 06:13:57.744034,23.2,0.5987113419117647,1.1640882595318534,1.1817847007508833,0.2298360714285715,51.6,16.71,17.68,173,214,0.0,1.284,-1,0,1.315302848815918
2016-10-25 06:14:00.165354,23.2,0.5987031954656862,1.1640952147683399,1.1817784010600707,0.22983079241071433,51.5,16.91,17.68,170,209,0.0,1.284,-1,0,1.1857966184616089
2016-10-25 06:14:02.582514,23.2,0.5987100765931371,1.164071278354247,1.1817709717314488,0.22983782924107135,51.6,16.61,18.704,167,206,0.0,1.284,0,0,1.4816654920578003
2016-10-25 06:14:05.011261,23.2,0.5987091115196076,1.164081270511583,1.1817881150618375,0.22983672991071416,51.5,17.11,18.704,169,209,-0.01,1.284,0,0,1.44478440284729
2016-10-25 06:14:07.430622,23.2,0.5987027956495096,1.1640777033059846,1.181782042844523,0.2298335630580354,51.5,16.77,18.704,170,210,-0.01,0.26,-1,0,2.052186965942383
2016-10-25 06:14:09.855373,23.2,0.5987050474877447,1.1640780296814672,1.1817832818021201,0.22983821428571422,51.5,16.64,18.704,170,209,-0.01,2.308,0,0,1.4566495418548584
2016-10-25 06:14:12.278124,23.2,0.5986964598651962,1.1640869099903475,1.181794878533569,0.22984134207589274,51.5,16.85,18.704,168,208,0.0,2.308,0,0,1.3269497156143188
2016-10-25 06:14:14.692744,23.2,0.5987017723651961,1.1640869311052124,1.1817779361749117,0.22984685546874986,51.5,16.830000000000002,18.704,169,209,0.0,2.308,-1,0,3.862703323364258
2016-10-25 06:14:17.113786,23.2,0.598704186580882,1.1640884103523166,1.1817817535335688,0.22983205357142864,51.5,17.05,18.704,171,211,-0.01,2.308,0,0,1.0983235836029053
2016-10-25 06:14:19.535395,23.2,0.598710474877451,1.1641062680984555,1.181783200088339,0.22983347098214282,51.5,16.990000000000002,17.68,170,209,-0.01,1.284,-1,0,2.715196132659912
2016-10-25 06:14:21.958250,23.2,0.5987117018995098,1.1640876260859072,1.1818088427561837,0.2298442075892857,51.5,16.72,17.68,168,208,-0.01,1.284,-1,0,1.5613136291503906
2016-10-25 06:14:24.381430,23.2,0.5987073835784312,1.1640885171332047,1.181797933966431,0.22983549386160698,51.5,17.0,18.704,169,209,0.0,2.308,0,0,2.006056070327759
2016-10-25 06:14:26.803456,23.2,0.5986946277573527,1.164080304657336,1.1818048696996466,0.22983630580357145,51.5,16.65,18.704,169,209,0.0,1.284,0,0,1.214198112487793
2016-10-25 06:14:29.226139,23.2,0.5987136397058822,1.1640967814913128,1.1818027782685512,0.22983777901785732,51.4,16.72,18.704,173,214,0.0,1.284,-1,0,26.093997955322266
2016-10-25 06:14:31.646002,23.2,0.598710088848039,1.164081048503861,1.1817992215106008,0.22982691127232147,51.4,16.75,18.704,169,209,0.0,2.308,-1,0,1.6975927352905273
2016-10-25 06:14:34.066089,23.2,0.5987029917279413,1.1640786854488416,1.1818007056095405,0.22984364118303557,51.5,16.85,19.728,169,209,-0.01,1.284,-1,0,43.67277145385742
2016-10-25 06:14:36.490555,23.2,0.59871025122549,1.1640837349179538,1.1817785600706714,0.2298275251116071,51.5,16.89,18.704,166,205,-0.01,2.308,-1,0,43.77861785888672
2016-10-25 06:14:38.910705,23.2,0.5986958854166666,1.1640847116312742,1.1817875331272083,0.22983829241071427,51.5,17.03,17.68,166,205,0.0,1.284,-1,0,2.455293893814087
2016-10-25 06:14:41.333797,23.2,0.5986930530024509,1.1640941089527026,1.181780581934629,0.22983938616071406,51.5,16.75,17.68,169,209,-0.01,1.284,0,0,1.5881381034851074
