Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-25 15:55:09.744508,19.5,0.5986620772058822,1.1640590160472972,1.1818677352031803,0.2298624972098214,61.1,16.86,25.872,168,209,0.0,3.332,0,0,3.0170111656188965
2016-10-25 15:55:12.168012,19.5,0.598671977634804,1.164062023407336,1.1818722526501768,0.2298471512276785,61.1,16.86,25.872,166,207,0.0,2.308,-1,0,2.7449984550476074
2016-10-25 15:55:14.601257,19.5,0.5986850796568626,1.1640458602799229,1.1818459871908127,0.2298551729910713,61.1,17.01,25.872,167,207,0.0,2.308,-1,0,2.9519758224487305
2016-10-25 15:55:17.034530,19.5,0.598671196384804,1.1640440088079151,1.181855265017668,0.22985070033482122,61.0,17.03,25.872,169,210,-0.01,2.308,0,0,2.4353127479553223
2016-10-25 15:55:19.461343,19.5,0.5986667922794118,1.164033191361004,1.1818757022968196,0.22986101841517836,61.0,17.0,25.872,170,211,0.0,2.308,-1,0,2.8311541080474854
2016-10-25 15:55:21.886470,19.5,0.5986656479779413,1.1640303680019304,1.1818535457155477,0.2298610658482143,61.0,17.150000000000002,26.896,166,207,0.0,3.332,-1,0,3.429725170135498
2016-10-25 15:55:24.312432,19.5,0.5986775597426471,1.1640519926399615,1.1818525088339222,0.22985565569196414,61.0,17.07,25.872,171,209,0.0,3.332,-1,0,3.386165142059326
2016-10-25 15:55:26.737002,19.5,0.5986680759803921,1.1640580556225868,1.181879132067138,0.2298523883928569,61.0,16.61,25.872,166,207,-0.01,3.332,0,0,3.5134167671203613
2016-10-25 15:55:29.169301,19.5,0.5986680606617645,1.1640562343146719,1.1818689531802118,0.22984428292410705,61.0,16.89,25.872,168,209,-0.01,2.308,0,0,3.0568697452545166
2016-10-25 15:55:31.600221,19.5,0.5986660539215685,1.164053166626448,1.1818675596289754,0.22985654575892847,61.0,16.64,25.872,167,208,0.0,2.308,-1,0,11.032591819763184
2016-10-25 15:55:34.035725,19.5,0.5986919163602938,1.1640509447393823,1.181870178886926,0.22985403738839258,61.1,17.3,25.872,168,209,-0.01,3.332,0,0,3.2449429035186768
2016-10-25 15:55:36.468789,19.5,0.5986815992647058,1.1640676091940154,1.1818871665194348,0.22986453124999975,61.1,17.3,25.872,170,211,-0.01,3.332,-1,0,2.7559502124786377
2016-10-25 15:55:38.899396,19.5,0.598669597120098,1.164052729850386,1.181858656139576,0.2298558984375,61.0,17.05,25.872,165,205,0.0,2.308,-1,0,3.1763365268707275
2016-10-25 15:55:41.338392,19.5,0.5986745327818628,1.1640580314913127,1.1818698730123673,0.22985903459821447,61.0,16.89,25.872,168,210,0.0,3.332,-1,0,2.827260971069336
2016-10-25 15:55:43.765965,19.5,0.5986852144607844,1.1640743032094596,1.1818669390459364,0.22985832310267865,61.0,17.07,25.872,169,213,0.0,3.332,-1,0,3.2727773189544678
2016-10-25 15:55:46.192594,19.5,0.598699440870098,1.16406090492278,1.1818694191696115,0.22984608816964283,61.0,16.990000000000002,25.872,166,206,0.0,2.308,-1,0,2.989323854446411
2016-10-25 15:55:48.626571,19.5,0.5986783241421568,1.1640654385859073,1.1818732950530035,0.22985169642857142,61.0,16.97,25.872,167,207,-0.01,1.284,0,0,2.679816961288452
2016-10-25 15:55:51.051617,19.5,0.5986853446691176,1.1640593924951739,1.1818777329946997,0.22985594587053554,61.0,16.82,26.896,169,209,-0.01,3.332,0,0,4.100415229797363
2016-10-25 15:55:53.476719,19.5,0.5986939261642157,1.1640638953909266,1.1818817921819789,0.22986673549107134,61.0,16.78,26.896,170,212,-0.01,3.332,-1,0,3.3756375312805176
2016-10-25 15:55:55.905689,19.5,0.598706400122549,1.1640487813706564,1.1818789277826856,0.229848331473214,61.0,16.7,26.896,168,209,-0.01,3.332,-1,0,2.803410768508911
2016-10-25 15:55:58.319797,19.5,0.598682884497549,1.164071041867761,1.181881449867491,0.22986299386160716,61.0,16.87,25.872,168,208,0.0,2.308,0,0,3.1990602016448975
2016-10-25 15:56:00.749033,19.5,0.5986734099264703,1.1640605815637066,1.1818949580388693,0.22986169642857135,61.0,17.14,26.896,169,210,-0.01,3.332,-1,0,2.8377246856689453
2016-10-25 15:56:03.180620,19.5,0.5986794224877451,1.1640556551640926,1.181870055212014,0.22985920479910707,60.9,16.990000000000002,25.872,165,205,-0.01,2.308,-1,0,3.4760308265686035
2016-10-25 15:56:05.617392,19.5,0.5986694546568626,1.1640439418436292,1.1818669125441696,0.22986288225446408,60.9,17.0,25.872,169,210,-0.01,3.332,-1,0,2.832890510559082
2016-10-25 15:56:08.043935,19.5,0.5986847441789215,1.1640650790299227,1.181867170936396,0.22986243861607128,60.9,16.64,25.872,168,209,-0.01,3.332,0,0,2.8623969554901123
2016-10-25 15:56:10.474592,19.5,0.5986751424632353,1.1640702322635135,1.1818618893551236,0.22985458426339278,60.9,16.65,26.896,166,207,-0.01,3.332,0,0,3.4067325592041016
2016-10-25 15:56:12.907846,19.5,0.5986811519607842,1.1640312638754826,1.1818748144876325,0.2298614676339284,60.9,16.7,25.872,168,209,-0.01,3.332,-1,0,3.115508794784546
2016-10-25 15:56:15.334019,19.5,0.5986653615196077,1.16406120113417,1.1818754262367492,0.229857818080357,60.9,16.91,26.896,167,208,0.0,2.308,0,0,3.330713987350464
2016-10-25 15:56:17.756736,19.5,0.5986467279411763,1.1640662910231658,1.1818675253975266,0.22985876674107125,60.9,16.7,25.872,169,209,-0.01,2.308,-1,0,3.0159003734588623
2016-10-25 15:56:20.184481,19.5,0.5986626133578429,1.164064572876448,1.1818653169169613,0.229855733816964,60.9,17.34,25.872,169,210,-0.01,3.332,-1,0,2.529322624206543
2016-10-25 15:56:22.610290,19.5,0.5986841528799021,1.164065896476834,1.1818856459805653,0.2298508147321428,60.9,17.06,25.872,167,207,0.0,3.332,-1,0,3.7390685081481934
2016-10-25 15:56:25.041744,19.5,0.5986887714460781,1.1640614086631276,1.1818652594964665,0.22984867187499985,60.9,16.55,25.872,167,207,0.0,2.308,-1,0,2.3576266765594482
2016-10-25 15:56:27.468767,19.5,0.5986817218137253,1.16405833011583,1.1818714818904594,0.22987292131696424,60.9,16.98,26.896,170,205,0.0,3.332,0,0,2.6332039833068848
2016-10-25 15:56:29.896224,19.5,0.5986915732230391,1.164035629222973,1.1818748840547701,0.22985757533482132,60.9,16.830000000000002,25.872,170,211,0.0,1.284,-1,0,2.45196270942688
2016-10-25 15:56:32.328687,19.5,0.598672239583333,1.1640543321669885,1.181876741386926,0.2298588058035711,60.9,17.05,25.872,166,205,-0.01,3.332,0,0,3.0028955936431885
2016-10-25 15:56:34.750224,19.5,0.5986729411764705,1.1640632366071428,1.181879770318021,0.22983859374999988,60.9,16.75,25.872,168,209,0.0,2.308,0,0,3.8271801471710205
2016-10-25 15:56:37.175007,19.5,0.5986734007352941,1.164060485641892,1.1818814399293285,0.22985856305803543,60.8,16.77,25.872,169,209,0.0,2.308,0,0,2.5190439224243164
2016-10-25 15:56:39.600421,19.5,0.598671819852941,1.164050814430502,1.1818679251325088,0.22985695033482126,60.9,16.68,26.896,168,215,0.0,3.332,0,0,2.6727795600891113
2016-10-25 15:56:42.043798,19.5,0.5986734206495097,1.1640509779198842,1.1818789211572438,0.22985397321428544,60.9,16.7,25.872,168,209,-0.01,2.308,-1,0,2.959044933319092
2016-10-25 15:56:44.468828,19.5,0.5986571446078431,1.1640498347007722,1.1818683270759718,0.22984980189732138,60.9,16.73,26.896,172,214,0.0,2.308,0,0,3.0515618324279785
2016-10-25 15:56:46.897447,19.5,0.5986600459558822,1.1640545728764478,1.1818722162102475,0.22985156808035714,60.9,17.11,25.872,168,209,-0.01,3.332,0,0,2.7552578449249268
2016-10-25 15:56:49.315184,19.5,0.5986685140931374,1.1640594184362936,1.1818816905918728,0.22984459263392856,60.9,17.13,26.896,166,207,-0.01,3.332,-1,0,2.8509178161621094
2016-10-25 15:56:51.737633,19.5,0.5986599770220588,1.164045991192085,1.1818665227473497,0.2298468889508925,60.9,16.69,26.896,172,214,-0.01,3.332,-1,0,3.599968194961548
2016-10-25 15:56:54.160618,19.5,0.5986709972426469,1.1640461281370655,1.1818698409893993,0.22985621093750006,60.9,16.61,26.896,166,207,-0.01,2.308,-1,0,2.8292629718780518
2016-10-25 15:56:56.597103,19.5,0.5986858118872549,1.1640650313706562,1.181860987190813,0.22985898437499983,60.9,16.62,26.896,170,211,0.0,3.332,-1,0,3.0670576095581055
2016-10-25 15:56:59.024639,19.5,0.5986802879901959,1.1640550277509654,1.181877081492933,0.22986497767857128,60.9,16.61,26.896,170,211,-0.01,3.332,0,0,2.9302451610565186
2016-10-25 15:57:01.457927,19.5,0.5986770404411761,1.16405423503861,1.1818713537985863,0.22985230189732136,60.9,16.63,25.872,169,210,-0.01,3.332,0,0,3.6533091068267822
2016-10-25 15:57:03.883037,19.5,0.5986791865808824,1.1640566385135134,1.1818827506625444,0.22984837890624996,60.9,17.07,25.872,166,207,0.0,3.332,0,0,2.9011244773864746
2016-10-25 15:57:06.311527,19.5,0.5986586182598037,1.1640578824806949,1.1818723884717315,0.2298551674107143,60.9,16.98,25.872,170,212,-0.01,3.332,-1,0,3.312411069869995
2016-10-25 15:57:08.740899,19.5,0.5986921231617647,1.1640383753619692,1.1818800364399291,0.2298519391741071,60.9,16.75,26.896,171,213,-0.01,3.332,-1,0,3.13031005859375
2016-10-25 15:57:11.174325,19.5,0.5986888112745096,1.1640616735038611,1.1818779361749117,0.22986241071428565,60.9,16.84,25.872,169,210,-0.01,3.332,0,0,3.006887674331665
2016-10-25 15:57:13.600716,19.5,0.598681544117647,1.164078556346525,1.1818755510159011,0.2298586607142856,60.9,17.04,26.896,165,205,0.0,2.308,0,0,2.7994441986083984
2016-10-25 15:57:16.027849,19.5,0.5986820082720588,1.1640600796332048,1.1818845251766783,0.22986115792410708,60.9,16.76,25.872,171,213,-0.01,3.332,0,0,8.622404098510742
2016-10-25 15:57:18.458011,19.5,0.5986722549019606,1.1640469105936295,1.1818702871024733,0.22986913783482135,60.9,16.91,25.872,168,209,0.0,2.308,-1,0,3.305514097213745
2016-10-25 15:57:20.876642,19.5,0.5986760386029409,1.1640565528474904,1.181884109982332,0.22986069475446433,60.9,16.78,26.896,170,211,0.0,3.332,-1,0,3.347581624984741
2016-10-25 15:57:23.302204,19.5,0.5986851393995096,1.1640598328909266,1.1818852285777386,0.22985468749999974,60.9,17.1,25.872,168,209,-0.01,3.332,0,0,3.4167561531066895
2016-10-25 15:57:25.730118,19.5,0.598674087009804,1.164057894546332,1.1818738504858657,0.2298565401785715,60.9,16.740000000000002,26.896,169,210,-0.01,2.308,0,0,2.8791067600250244
2016-10-25 15:57:28.166089,19.5,0.598673028492647,1.1640574565637065,1.1818677407243818,0.22986282366071395,60.9,16.6,25.872,166,207,-0.01,2.308,-1,0,2.414839744567871
2016-10-25 15:57:30.595308,19.5,0.5986699632352941,1.16404704753861,1.181879867491166,0.22984991071428554,60.9,16.71,25.872,168,209,-0.01,3.332,-1,0,2.754012107849121
2016-10-25 15:57:33.030862,19.5,0.5986926240808822,1.1640605670849422,1.1818774238074206,0.22985843750000004,60.9,16.92,25.872,171,213,-0.01,3.332,0,0,2.6197571754455566
2016-10-25 15:57:35.464557,19.5,0.5986749540441175,1.164060831322394,1.1818849227031802,0.22984473772321407,60.9,16.68,26.896,168,209,0.0,3.332,-1,0,3.017946481704712
2016-10-25 15:57:37.890685,19.5,0.5986664522058822,1.1640503993725868,1.1818687676678445,0.2298582366071427,60.9,16.69,25.872,169,214,0.0,3.332,-1,0,2.881072998046875
2016-10-25 15:57:40.316250,19.5,0.5986618397671568,1.1640636824324326,1.1819512135600707,0.22985155412946423,60.9,16.78,25.872,170,210,-0.01,2.308,-1,0,2.6242904663085938
2016-10-25 15:57:42.740501,19.5,0.5986587454044119,1.1640663513513514,1.1818684651060072,0.2298586997767854,60.9,16.65,25.872,170,211,-0.01,2.308,0,0,3.1793930530548096
2016-10-25 15:57:45.197960,19.5,0.5986760998774507,1.164057207408301,1.1818714112190813,0.22985127511160702,60.8,16.77,25.872,167,208,0.0,3.332,-1,0,2.8685460090637207
2016-10-25 15:57:47.629071,19.5,0.5986780713848039,1.1640435243725868,1.1818601203621908,0.22986043247767854,60.9,17.14,25.872,168,209,-0.01,3.332,0,0,2.7162563800811768
2016-10-25 15:57:50.068523,19.5,0.5986782000612743,1.1640575193050193,1.181851277606007,0.2298522265624998,60.8,16.85,25.872,169,210,-0.01,2.308,-1,0,2.4407389163970947
2016-10-25 15:57:52.496529,19.5,0.5986793229166664,1.1640651013513514,1.1818601700530036,0.22985793526785686,60.8,16.68,26.896,168,209,-0.01,1.284,-1,0,4.339866638183594
2016-10-25 15:57:54.921721,19.5,0.5986902389705882,1.1640656895511585,1.1818750220848055,0.22985841238839272,60.8,17.18,25.872,168,209,-0.01,2.308,-1,0,2.5601370334625244
2016-10-25 15:57:57.357756,19.5,0.5986768259803921,1.1640278239623554,1.1818828909010601,0.2298605161830356,60.8,16.7,26.896,170,212,-0.01,2.308,-1,0,2.821767568588257
2016-10-25 15:57:59.782977,19.5,0.5986942095588235,1.1640686528716218,1.1818856415636043,0.229855044642857,60.8,16.67,27.92,171,209,0.0,2.308,0,0,2.522822618484497
2016-10-25 15:58:02.216620,19.6,0.5986761014093136,1.1640495710666023,1.1818849182862192,0.22985423828124993,60.8,16.94,26.896,169,210,0.0,2.308,0,0,2.352658987045288
2016-10-25 15:58:04.635911,19.5,0.5986768566176469,1.1640579747828186,1.1818662566254416,0.22985076729910686,60.8,16.63,26.896,169,210,0.0,2.308,-1,0,2.8753628730773926
2016-10-25 15:58:07.070767,19.5,0.5986753186274507,1.1640704657335907,1.181879598056537,0.22986043247767854,60.8,16.990000000000002,26.896,170,211,0.0,2.308,-1,0,2.7650136947631836
2016-10-25 15:58:09.498207,19.5,0.598657212009804,1.1640705815637065,1.181893383392226,0.2298544559151785,60.8,16.78,26.896,170,212,0.0,2.308,-1,0,3.1706113815307617
2016-10-25 15:58:11.915293,19.5,0.5986692187499998,1.164055308880309,1.1818775375441697,0.2298606556919641,60.8,16.94,25.872,168,209,0.0,2.308,-1,0,2.626873016357422
2016-10-25 15:58:14.357106,19.5,0.5986670143995098,1.1640447604971045,1.1818497327738517,0.22984965959821416,60.8,17.18,25.872,168,209,0.0,3.332,0,0,4.701714515686035
2016-10-25 15:58:16.787196,19.5,0.5986675934436275,1.16404670246139,1.1818549547261483,0.2298496679687501,60.8,16.97,26.896,167,207,-0.01,1.284,-1,0,3.199603319168091
2016-10-25 15:58:19.213819,19.5,0.5986474984681373,1.1640773244449807,1.1818520284893992,0.22985410435267864,60.9,17.16,25.872,170,211,-0.01,2.308,-1,0,3.3600823879241943
2016-10-25 15:58:21.645509,19.6,0.5986804381127447,1.1640460515202702,1.1818639068021202,0.22985121093749988,60.9,17.080000000000002,25.872,167,207,0.0,1.284,-1,0,2.9336507320404053
2016-10-25 15:58:24.074026,19.5,0.5986815303308826,1.1640635056708495,1.181887332155477,0.22984835937499964,60.9,16.91,25.872,168,209,-0.01,2.308,-1,0,3.3897829055786133
2016-10-25 15:58:26.501112,19.5,0.5986712990196075,1.1640738947876448,1.1818763990724384,0.22985732979910714,60.9,16.93,25.872,171,213,-0.01,3.332,-1,0,4.765628814697266
2016-10-25 15:58:28.925533,19.5,0.5986838128063725,1.1640614122828186,1.181870499116608,0.22984642299107128,60.9,16.94,26.896,172,214,0.0,3.332,-1,0,2.6260602474212646
2016-10-25 15:58:31.346051,19.6,0.5986760615808825,1.164060431949807,1.1818663405477032,0.22984463169642838,60.9,17.23,25.872,166,207,-0.01,2.308,0,0,3.8826727867126465
2016-10-25 15:58:33.771686,19.5,0.5986775643382353,1.16406104488417,1.181867003091873,0.22984654575892835,60.8,16.64,25.872,169,210,-0.01,3.332,0,0,2.8522720336914062
2016-10-25 15:58:36.207500,19.5,0.5986813143382353,1.16405463863417,1.1818636241166078,0.22985878906250007,60.8,16.85,25.872,170,212,-0.01,3.332,-1,0,3.0264580249786377
2016-10-25 15:58:38.635061,19.5,0.5986758609068625,1.1640571440637066,1.1818730984982333,0.2298539146205357,60.9,16.56,25.872,166,207,0.0,3.332,-1,0,2.876718759536743
2016-10-25 15:58:41.053877,19.5,0.598673268995098,1.1640651562499997,1.1818145097173145,0.22984542131696406,60.9,16.92,25.872,171,213,0.0,3.332,0,0,3.16216778755188
2016-10-25 15:58:43.478065,19.5,0.5986637239583332,1.1641276544401544,1.1819287003091874,0.22984842075892828,60.9,16.87,26.896,169,210,0.0,3.332,0,0,3.215785503387451
2016-10-25 15:58:45.905111,19.5,0.5986501945465684,1.1640684586148646,1.181883420936396,0.2298509933035713,60.9,16.7,25.872,168,215,0.0,3.332,0,0,3.0448122024536133
2016-10-25 15:58:48.335039,19.5,0.5986687974877449,1.1640598630550192,1.1818589807862192,0.22985144252232154,60.9,16.6,25.872,166,207,-0.01,2.308,0,0,3.543020725250244
2016-10-25 15:58:50.756808,19.5,0.5986669990808821,1.164079403957529,1.1818603323763253,0.22986055245535694,60.9,17.07,26.896,165,205,0.0,3.332,-1,0,4.654090881347656
2016-10-25 15:58:53.197797,19.5,0.5986748590686275,1.1640598986486486,1.1818726623233218,0.2298564536830355,60.9,16.81,25.872,166,207,0.0,3.332,-1,0,3.563412666320801
2016-10-25 15:58:55.629617,19.5,0.5986925582107842,1.1640443816361006,1.1818719666519435,0.22985576729910723,61.0,16.87,25.872,169,210,0.0,2.308,-1,0,2.805980682373047
2016-10-25 15:58:58.054438,19.5,0.5986707843137254,1.1640418599179536,1.1818652385159012,0.22984833984374994,61.0,16.87,25.872,169,210,-0.01,3.332,-1,0,2.794872999191284
2016-10-25 15:59:00.476590,19.5,0.5986620450367645,1.1640509489623554,1.1818715050795054,0.2298633258928571,61.0,17.06,25.872,168,209,-0.01,3.332,0,0,3.1970531940460205
2016-10-25 15:59:02.893294,19.5,0.5986624111519608,1.1640321362210424,1.1818789443462898,0.229855186941964,61.0,16.69,25.872,168,209,0.0,3.332,-1,0,3.1597776412963867
2016-10-25 15:59:05.320086,19.5,0.598662167585784,1.1640303058638994,1.181870047482332,0.22984950334821405,61.0,16.740000000000002,25.872,168,209,-0.01,3.332,0,0,3.1980652809143066
2016-10-25 15:59:07.743971,19.5,0.5986659926470588,1.1640609682673744,1.1818724392667843,0.2298499720982142,61.0,16.87,25.872,168,209,-0.01,3.332,-1,0,2.782628297805786
2016-10-25 15:59:10.169354,19.5,0.5986490012254901,1.164028980453668,1.181859835468198,0.22986938337053572,61.0,16.82,26.896,169,209,0.0,3.332,-1,0,2.7733078002929688
2016-10-25 15:59:12.596766,19.5,0.5986822564338233,1.164054099903475,1.1818683635159009,0.2298445089285713,61.0,16.95,25.872,169,209,0.0,3.332,0,0,5.214887619018555
2016-10-25 15:59:15.029554,19.5,0.5986699601715687,1.1640515739623551,1.181872999116608,0.2298501143973214,61.0,16.66,25.872,167,208,0.0,3.332,0,0,2.759462833404541
2016-10-25 15:59:17.458022,19.5,0.5986847901348039,1.164053947876448,1.1818754273409895,0.22986321149553574,61.0,16.98,25.872,170,211,-0.01,2.308,-1,0,3.8156380653381348
2016-10-25 15:59:19.884566,19.5,0.5986784083946076,1.1640439128861004,1.1818673796378092,0.22985555524553566,61.1,17.04,25.872,167,207,-0.01,2.308,0,0,3.413701057434082
2016-10-25 15:59:22.325952,19.5,0.5986919010416667,1.1640667265926643,1.1818843948763251,0.22985853515625,61.1,16.88,26.896,169,211,0.0,3.332,-1,0,2.7445788383483887
2016-10-25 15:59:24.752449,19.5,0.5986711243872548,1.1640669860038608,1.1818773465106007,0.22985767020089257,61.1,17.01,26.896,167,208,-0.01,2.308,-1,0,2.8926010131835938
2016-10-25 15:59:27.183054,19.5,0.5986895098039215,1.1640679657335908,1.1818682155477032,0.22986088169642838,61.1,17.0,26.896,165,208,0.0,2.308,0,0,3.27289080619812
2016-10-25 15:59:29.615454,19.5,0.5986773621323528,1.1640668683638995,1.1818844103356891,0.22984720982142842,61.1,16.6,25.872,167,208,-0.01,2.308,-1,0,2.627678632736206
2016-10-25 15:59:32.049619,19.4,0.5986700321691175,1.164066434604247,1.1818825287102472,0.2298514034598213,61.1,16.73,25.872,168,209,-0.01,3.332,-1,0,3.1224722862243652
2016-10-25 15:59:34.473721,19.5,0.5986696737132352,1.1640609676640927,1.1818737941696114,0.22985087053571424,61.1,17.14,25.872,168,212,-0.01,3.332,-1,0,5.635024547576904
2016-10-25 15:59:36.898987,19.5,0.5986838097426469,1.1640582999517375,1.181871360424028,0.2298613309151786,61.1,16.84,25.872,170,212,-0.01,3.332,0,0,4.448843955993652
2016-10-25 15:59:39.326503,19.4,0.5986905867034314,1.1640590305260619,1.1818950651501767,0.22986823660714262,61.1,16.55,25.872,167,208,-0.01,3.332,-1,0,3.720667839050293
2016-10-25 15:59:41.751805,19.5,0.5987076669730391,1.1640624993967181,1.1818763140459365,0.22985200334821404,61.1,16.59,25.872,167,212,-0.01,3.332,-1,0,2.8074305057525635
2016-10-25 15:59:44.182721,19.5,0.5986811473651961,1.1640573829633205,1.1818683933303886,0.22984981863839257,61.2,16.62,26.896,166,207,-0.01,3.332,-1,0,4.811735153198242
2016-10-25 15:59:46.609305,19.5,0.5986729166666667,1.1640541300675677,1.1818797482332155,0.22984093191964294,61.2,16.86,25.872,169,209,0.0,3.332,0,0,3.0125527381896973
2016-10-25 15:59:49.037349,19.4,0.5986821063112746,1.1640658337355212,1.1818576004858656,0.22985399553571406,61.2,16.93,25.872,170,211,-0.01,2.308,-1,0,2.7751290798187256
