Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 12:18:36.090034,21.7,0.5986354273897059,1.1640343273407339,1.1819750419611308,0.22986253906249976,53.9,16.95,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:18:37.349611,21.7,0.598660859375,1.1640309628378378,1.181964621245583,0.2298648632812497,53.9,16.64,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:18:38.597313,21.7,0.5986475474877452,1.1640256243967182,1.1819620207597172,0.2298630161830356,53.9,16.73,25.872,171,213,-0.01,1.284,-1,0,0.01926393061876297
2016-10-24 12:18:39.846838,21.7,0.5986447916666664,1.1640193810328185,1.1819586550353356,0.22986832310267857,53.9,16.69,25.872,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:18:41.103511,21.7,0.5986528890931371,1.1640358397683397,1.1819687488957598,0.22986281249999996,53.9,16.86,26.896,171,213,-0.01,2.308,-1,0,0.0
2016-10-24 12:18:42.351180,21.7,0.5986425658700978,1.1640221645752895,1.181960746466431,0.22986957310267847,53.9,16.85,25.872,169,209,-0.01,3.332,-1,0,0.0
2016-10-24 12:18:43.590468,21.7,0.5986552006740196,1.1640302008928571,1.181954156360424,0.22986432756696432,53.9,16.92,24.848,169,212,0.0,2.308,-1,0,0.0
2016-10-24 12:18:44.841093,21.7,0.5986449739583333,1.1640283699324325,1.1819568849381625,0.2298565680803571,53.9,16.63,25.872,167,213,-0.01,1.284,-1,0,0.0
2016-10-24 12:18:46.090256,21.7,0.5986425750612742,1.1640278842905407,1.181954468860424,0.22986306919642852,53.9,16.92,25.872,171,210,0.0,1.284,0,0,0.0
2016-10-24 12:18:47.341470,21.7,0.5986452757352939,1.1640328227557915,1.1819734905035335,0.22985834263392857,53.9,17.16,25.872,168,209,-0.01,1.284,0,0,0.0
2016-10-24 12:18:48.598132,21.7,0.5986503002450979,1.1640356738658302,1.1819659529593638,0.22986048828125,53.9,16.7,26.896,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:18:49.856965,21.7,0.5986563817401958,1.164032746742278,1.181969980123675,0.22986734374999998,53.9,16.88,24.848,170,212,-0.01,2.308,0,0,0.0
2016-10-24 12:18:51.123097,21.7,0.5986489001225489,1.1640163362693052,1.1819545251766783,0.22987176618303543,53.9,16.93,25.872,168,209,0.0,1.284,0,0,0.0
2016-10-24 12:18:52.370938,21.7,0.5986519960171569,1.16402426761583,1.1819808281802122,0.2298605022321429,53.9,17.1,25.872,170,211,0.0,1.284,-1,0,0.0
2016-10-24 12:18:53.620592,21.7,0.5986452236519605,1.1640276870173745,1.1819695837014133,0.22984623604910703,53.9,16.98,25.872,167,207,0.0,1.284,-1,0,0.0
2016-10-24 12:18:54.873202,21.7,0.598643743872549,1.164031713923745,1.1819718650618374,0.22985063337053557,53.9,16.61,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 12:18:56.117092,21.7,0.5986389675245096,1.1640403076737453,1.1819750309187278,0.22985393415178562,53.9,17.080000000000002,25.872,171,213,-0.01,3.332,0,0,0.0
2016-10-24 12:18:57.360434,21.7,0.5986386381740195,1.1640312306949807,1.1819652882067138,0.22985486886160697,53.9,16.96,25.872,171,212,0.0,2.308,0,0,0.0
2016-10-24 12:18:58.612648,21.7,0.5986528094362745,1.1640325603281854,1.1819759452296819,0.2298574330357141,53.9,16.66,26.896,170,211,-0.01,1.284,0,0,0.0
2016-10-24 12:18:59.859439,21.7,0.5986427879901962,1.1640234616312741,1.1819820527826854,0.2298541741071428,53.9,16.62,25.872,166,207,0.0,1.284,-1,0,0.0
2016-10-24 12:19:01.133836,21.7,0.598639650735294,1.164034059483591,1.1819771654151943,0.22986502511160703,53.9,16.87,25.872,170,211,-0.01,0.26,0,0,0.0
2016-10-24 12:19:02.381374,21.7,0.5986463648897058,1.1640337071669884,1.1819725143551238,0.22987066406249973,53.9,17.04,25.872,170,211,-0.01,0.26,0,0,0.16833573579788208
2016-10-24 12:19:03.640901,21.7,0.598636488970588,1.1640263929777992,1.18197347614841,0.22986474330357112,53.9,17.03,26.896,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:04.889493,21.7,0.5986536090686273,1.1640217090974905,1.1819782906360423,0.22986020089285708,53.9,16.71,26.896,169,209,0.0,1.284,0,0,0.0
2016-10-24 12:19:06.140658,21.7,0.5986647610294115,1.1640160581563705,1.1819940260600708,0.22985831752232144,53.9,16.65,25.872,170,211,0.0,3.332,0,0,0.0
2016-10-24 12:19:07.390565,21.7,0.5986590487132353,1.1640246054536678,1.1819811450971733,0.22986527343749968,53.9,16.94,24.848,173,214,0.0,1.284,0,0,0.0
2016-10-24 12:19:08.642411,21.7,0.5986548085171569,1.164025954391892,1.1819689156360427,0.22986279854910704,53.9,16.78,25.872,172,214,-0.01,2.308,-1,0,0.019187256693840027
2016-10-24 12:19:09.892099,21.7,0.5986427313112744,1.164035320342664,1.1819748465106008,0.22986383370535726,53.9,16.64,25.872,167,213,0.0,2.308,0,0,0.0
2016-10-24 12:19:11.147376,21.7,0.5986683134191176,1.1640401224662162,1.181978249779152,0.22986000558035716,53.8,17.12,25.872,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:12.403163,21.7,0.5986468198529411,1.1640234525820465,1.1819759540636041,0.22986588727678572,53.8,16.9,26.896,172,214,0.0,2.308,-1,0,0.0
2016-10-24 12:19:13.651923,21.7,0.5986450796568625,1.164032562138031,1.1819791265459363,0.22986313337053588,53.8,16.72,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:14.899387,21.7,0.5986425781249999,1.164032944015444,1.18196336020318,0.22986280970982123,53.8,16.88,25.872,173,215,-0.01,2.308,-1,0,0.01918189972639084
2016-10-24 12:19:16.154557,21.7,0.5986429105392154,1.164042379946911,1.1819769600265018,0.22987153738839286,53.8,16.82,25.872,167,207,-0.01,2.308,0,0,0.019197311252355576
2016-10-24 12:19:17.415605,21.7,0.5986538939950979,1.1640296832770272,1.1819635379858657,0.2298626171875,53.8,16.59,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 12:19:18.685316,21.7,0.5986561734068626,1.1640306298262546,1.1819759032685513,0.2298596484374999,53.8,17.04,25.872,166,207,0.0,1.284,-1,0,0.0
2016-10-24 12:19:19.964410,21.7,0.5986457184436272,1.1640344835907335,1.1819884198321555,0.22985608258928555,53.8,16.88,25.872,170,211,0.0,3.332,0,0,0.0
2016-10-24 12:19:21.198172,21.7,0.5986503002450979,1.164021969715251,1.18197042954947,0.22985904296874995,53.8,16.78,25.872,170,212,-0.01,2.308,-1,0,0.019302159547805786
2016-10-24 12:19:22.447583,21.7,0.5986464414828431,1.164027265323359,1.1820644876325088,0.22987350725446426,53.7,17.2,25.872,171,212,-0.01,1.284,0,0,0.019245043396949768
2016-10-24 12:19:23.698758,21.7,0.5986425382965687,1.1640180453667954,1.1819735346731448,0.2298641573660713,53.7,16.87,26.896,173,214,0.0,1.284,-1,0,0.0
2016-10-24 12:19:24.953531,21.7,0.5986409788602939,1.1640237487934364,1.1820082740724382,0.22987559151785705,53.7,16.98,25.872,166,206,0.0,3.332,0,0,0.16846829652786255
2016-10-24 12:19:26.209726,21.7,0.5986555223651959,1.1640352401061775,1.1819818683745582,0.22986549665178566,53.7,16.71,25.872,171,209,0.0,1.284,-1,0,0.0
2016-10-24 12:19:27.461639,21.7,0.5986484757965683,1.1640432915057914,1.1819913681537102,0.2298736886160713,53.7,16.85,25.872,168,209,0.0,1.284,-1,0,0.0
2016-10-24 12:19:28.712189,21.7,0.598638725490196,1.1640381521476832,1.1819761307420495,0.22986311104910687,53.7,16.990000000000002,25.872,166,206,-0.01,1.284,0,0,0.0
2016-10-24 12:19:29.964256,21.7,0.5986467080269607,1.1640448377171815,1.18197820229682,0.2298724358258929,53.7,17.36,25.872,169,206,-0.01,3.332,0,0,0.0
2016-10-24 12:19:31.213958,21.7,0.5986454151348037,1.1640245825289577,1.181984964664311,0.22986551060267857,53.7,16.93,25.872,168,209,-0.01,2.308,-1,0,0.01933237537741661
2016-10-24 12:19:32.468743,21.7,0.598639471507353,1.1640323449565637,1.1819701468639576,0.22986704241071415,53.7,17.05,25.872,169,210,-0.01,2.308,0,0,0.019034404307603836
2016-10-24 12:19:33.723367,21.7,0.598655366115196,1.1640314177123552,1.1819636859540636,0.22986087611607117,53.7,17.05,25.872,166,205,-0.01,2.308,-1,0,0.056309573352336884
2016-10-24 12:19:34.990125,21.7,0.5986466574754902,1.1640398334942084,1.1819775099381626,0.22985957310267832,53.7,17.03,25.872,169,209,-0.01,3.332,0,0,0.0
2016-10-24 12:19:36.262423,21.7,0.5986485845588234,1.1640144461872588,1.1819723950971732,0.2298643191964284,53.7,17.04,25.872,166,206,0.0,2.308,-1,0,0.0
2016-10-24 12:19:37.510487,21.7,0.598641075367647,1.1640372092181468,1.1819697360865726,0.22987679966517863,53.7,16.88,25.872,171,212,-0.01,3.332,0,0,0.0
2016-10-24 12:19:38.770582,21.7,0.5986488250612745,1.164025818050193,1.181972573984099,0.22985575892857132,53.7,17.16,25.872,166,207,0.0,2.308,0,0,0.01900598406791687
2016-10-24 12:19:40.031526,21.7,0.5986464828431373,1.1640246356177606,1.1819698487190815,0.22985997488839263,53.7,17.02,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:41.289966,21.7,0.5986490441176472,1.1640314002171814,1.1819704383833922,0.2298555719866069,53.7,16.97,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:42.542373,21.7,0.5986507781862743,1.1640312282818532,1.1819656757950532,0.22986055245535714,53.7,16.7,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:43.793347,21.7,0.5986402328431369,1.1640284749034748,1.1819680675795055,0.2298619029017855,53.7,16.87,26.896,169,209,0.0,2.308,0,0,0.0
2016-10-24 12:19:45.030188,21.7,0.5986455591299019,1.1640359471525095,1.1819685755300353,0.2298576785714285,53.7,16.96,25.872,169,210,-0.01,3.332,0,0,0.019238878041505814
2016-10-24 12:19:46.276977,21.7,0.5986322242647057,1.1640308216698843,1.1819670284893993,0.22986959821428557,53.7,16.85,25.872,169,209,0.0,3.332,-1,0,0.0
2016-10-24 12:19:47.521417,21.7,0.5986304580269605,1.1640117953667952,1.1819778666077738,0.2298714397321427,53.7,17.02,25.872,166,206,0.0,1.284,-1,0,0.0
2016-10-24 12:19:48.781525,21.7,0.5986571400122549,1.1640226978764479,1.1819720737632509,0.22986975167410698,53.6,16.65,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 12:19:50.033103,21.7,0.5986467601102939,1.1640550114623551,1.1819670638250883,0.22986494977678545,53.6,17.150000000000002,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 12:19:51.283164,21.7,0.5986450122549019,1.1640213887548263,1.1819813836130741,0.22987296316964256,53.6,16.86,25.872,167,208,-0.01,2.308,0,0,0.0193528700619936
2016-10-24 12:19:52.521492,21.7,0.5986563128063724,1.1640394099903475,1.181978101810954,0.2298708705357141,53.6,16.66,25.872,167,208,0.0,1.284,-1,0,0.0
2016-10-24 12:19:53.777900,21.7,0.5986555744485293,1.1640256684362935,1.1819647946113074,0.22986083147321434,53.6,17.03,25.872,171,209,-0.01,0.26,-1,0,0.0
2016-10-24 12:19:55.022893,21.7,0.598656098345588,1.1640341511824324,1.181981137367491,0.2298572572544643,53.6,17.11,25.872,169,210,0.0,2.308,-1,0,0.0
2016-10-24 12:19:56.270079,21.7,0.5986438924632352,1.1640266982384169,1.1819829483215547,0.2298742522321429,53.6,17.17,25.872,170,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:57.528276,21.7,0.5986388909313723,1.1640265818050193,1.181970182199647,0.22986179129464282,53.6,16.79,25.872,171,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:19:58.769990,21.7,0.5986454871323528,1.164039744811776,1.181986425574205,0.2298511049107142,53.6,16.59,25.872,167,208,-0.01,3.332,0,0,0.019439253956079483
2016-10-24 12:20:00.012508,21.7,0.5986488832720587,1.1640318780164092,1.1819757718639576,0.22986409319196416,53.6,17.03,26.896,166,208,-0.01,2.308,0,0,0.0
2016-10-24 12:20:01.263321,21.7,0.5986582827818627,1.1640319015444016,1.1819667977031802,0.22987111607142846,53.6,16.86,25.872,167,207,0.0,1.284,0,0,0.0
2016-10-24 12:20:02.534217,21.7,0.5986497104779411,1.1640221742277992,1.1819818242049471,0.22986493303571426,53.6,16.91,25.872,170,212,0.0,2.308,0,0,0.0
2016-10-24 12:20:03.781922,21.7,0.5986326899509805,1.1640270402992279,1.1819776291961128,0.22986052734375,53.6,17.07,25.872,166,210,-0.01,2.308,-1,0,0.019150249660015106
2016-10-24 12:20:05.035041,21.7,0.5986389598651959,1.1640258307191118,1.1819731813162544,0.22986983816964277,53.6,17.35,25.872,166,206,0.0,2.308,0,0,0.0
2016-10-24 12:20:06.290478,21.7,0.5986488465073527,1.1640297834218147,1.181976273189046,0.22986238560267833,53.6,17.02,26.896,170,211,-0.01,1.284,-1,0,0.056365031749010086
2016-10-24 12:20:07.542966,21.7,0.5986597656250001,1.1640258240830117,1.1819735346731448,0.2298491350446426,53.6,17.03,26.896,167,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:20:08.794138,21.7,0.5986428707107843,1.1640294015444015,1.1819727716431094,0.2298658426339285,53.6,16.84,25.872,167,207,0.0,2.308,-1,0,0.019284481182694435
2016-10-24 12:20:10.047231,21.7,0.5986438097426469,1.1640056545608108,1.1819610567579506,0.22986726562500012,53.6,17.02,26.896,166,207,0.0,2.308,-1,0,0.0
2016-10-24 12:20:11.299770,21.7,0.5986539522058824,1.164018796452703,1.1819756614399295,0.22986295200892845,53.6,16.6,24.848,167,212,0.0,2.308,-1,0,0.0
2016-10-24 12:20:12.556343,21.7,0.5986484926470587,1.1640362795608108,1.1819643186837456,0.2298568722098214,53.6,16.98,25.872,171,212,-0.01,1.284,0,0,0.0
2016-10-24 12:20:13.808478,21.7,0.598655793504902,1.1640294051640925,1.1819838957597173,0.22986061383928558,53.6,16.67,25.872,170,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:15.053026,21.7,0.5986549463848038,1.1640277352799229,1.1819734849823322,0.22987272321428562,53.6,16.75,26.896,171,212,0.0,2.308,0,0,0.0
2016-10-24 12:20:16.309558,21.7,0.5986505621936274,1.164041628861004,1.1819805996024737,0.2298695145089283,53.6,16.79,26.896,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:20:17.567742,21.7,0.5986371660539213,1.1640317748552125,1.1819910578621908,0.22987723493303572,53.6,16.85,25.872,169,210,-0.01,2.308,-1,0,0.07496850192546844
2016-10-24 12:20:18.825902,21.7,0.5986379059436272,1.1640387518098454,1.1819849878533568,0.22987097377232146,53.6,17.35,25.872,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:20:20.075566,21.7,0.5986547962622546,1.1640271519063705,1.181983229902827,0.229871476004464,53.6,16.68,25.872,167,211,-0.01,1.284,-1,0,0.019190756604075432
2016-10-24 12:20:21.343736,21.7,0.5986530621936273,1.164007924710425,1.1819915205388694,0.22986182198660693,53.6,16.8,26.896,170,209,0.0,2.308,-1,0,0.019160756841301918
2016-10-24 12:20:22.586121,21.7,0.5986453584558824,1.164038260738417,1.1819743352473497,0.2298669531249997,53.7,16.59,26.896,171,212,-0.01,1.284,0,0,0.0
2016-10-24 12:20:23.841636,21.7,0.5986565180759802,1.1640354180743244,1.1819823884717313,0.22986827008928565,53.8,17.35,25.872,170,211,0.0,2.308,0,0,0.0
2016-10-24 12:20:25.092036,21.7,0.5986546798406861,1.1640271434604248,1.1819573487190813,0.22986069475446433,53.8,16.98,25.872,167,208,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:26.346642,21.7,0.5986459926470588,1.164027734676641,1.1819865989399294,0.2298683314732141,53.8,16.92,25.872,170,212,-0.01,2.308,0,0,0.0
2016-10-24 12:20:27.605099,21.7,0.5986420741421569,1.1640425567084944,1.1819821863957598,0.2298619112723214,53.8,17.150000000000002,25.872,168,209,0.0,2.308,-1,0,0.0
2016-10-24 12:20:28.847093,21.7,0.5986509114583333,1.1640371772442084,1.181979808966431,0.2298582393973212,53.8,16.69,25.872,171,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:30.090376,21.7,0.5986443305759803,1.1640413972007722,1.181976464222615,0.22986330636160698,53.8,16.71,25.872,169,210,-0.01,2.308,-1,0,0.019215095788240433
2016-10-24 12:20:31.339223,21.7,0.5986408593749997,1.164042636341699,1.1819814244699647,0.22987140904017836,53.9,17.13,25.872,171,213,-0.01,1.284,-1,0,0.0
2016-10-24 12:20:32.592446,21.7,0.598654460784314,1.1640271694015443,1.1819729825530034,0.22986240792410717,53.9,17.36,25.872,166,206,0.0,1.284,-1,0,0.0
2016-10-24 12:20:33.849266,21.7,0.5986593612132353,1.1640314291747105,1.181970878975265,0.22986574497767834,53.9,16.85,25.872,171,212,-0.01,3.332,0,0,0.0
2016-10-24 12:20:35.091433,21.7,0.598655683210784,1.1640389919160232,1.181980987190813,0.22987003069196418,53.9,17.03,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:20:36.339465,21.7,0.5986635064338234,1.1640323618484556,1.1819720638250883,0.2298620340401785,53.8,17.05,25.872,171,213,-0.01,3.332,-1,0,0.0
2016-10-24 12:20:37.581362,21.7,0.5986631893382353,1.1640280091698842,1.1819834805653713,0.22986306361607153,53.8,16.93,26.896,168,210,0.0,2.308,0,0,0.019095683470368385
2016-10-24 12:20:38.832288,21.7,0.5986536994485295,1.164038314430502,1.1819805267226147,0.22986083147321434,53.8,17.05,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:20:40.082726,21.7,0.5986366865808822,1.1640226743484556,1.181969382729682,0.22985759207589274,53.7,16.89,25.872,170,211,0.0,3.332,-1,0,0.0
2016-10-24 12:20:41.331113,21.7,0.598642216605392,1.164027865588803,1.181987597173145,0.2298648800223211,53.7,17.05,25.872,166,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:20:42.594694,21.7,0.5986510723039214,1.1640221042471042,1.1819733270759718,0.22986405691964285,53.7,16.89,24.848,170,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:43.849692,21.7,0.5986549157475488,1.164023091819498,1.1819786782243815,0.22985743303571432,53.7,17.16,24.848,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:20:45.098325,21.7,0.5986436197916665,1.1640225808397684,1.1819770340106006,0.22986902343749976,53.7,16.72,25.872,171,209,0.0,2.308,0,0,0.0
2016-10-24 12:20:46.360852,21.7,0.5986480346200982,1.1640223950289577,1.1819679924911661,0.22986016741071405,53.7,17.14,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:20:47.614680,21.7,0.5986553094362743,1.164027421573359,1.1819783624116607,0.2298618024553568,53.7,16.63,26.896,170,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:48.874563,21.7,0.5986390456495099,1.1640128667953669,1.1819855554328622,0.22986609095982138,53.7,17.18,25.872,168,209,-0.01,1.284,0,0,0.0
2016-10-24 12:20:50.124453,21.7,0.598643491115196,1.1640307016167954,1.181975788427562,0.22986967354910692,53.7,17.150000000000002,25.872,169,210,0.0,2.308,0,0,0.0
2016-10-24 12:20:51.369386,21.7,0.5986423897058822,1.164029375,1.1819644865282686,0.2298649637276786,53.7,16.8,25.872,167,208,0.0,2.308,-1,0,0.0
2016-10-24 12:20:52.624927,21.7,0.5986524846813724,1.1640284936052123,1.1819735479240283,0.2298487053571427,53.7,16.65,26.896,169,211,0.0,3.332,-1,0,0.0
2016-10-24 12:20:53.882803,21.7,0.5986478707107841,1.1640161564913127,1.181985834805654,0.22985915736607113,53.7,16.86,25.872,166,207,0.0,1.284,0,0,0.01904168538749218
2016-10-24 12:20:55.131236,21.7,0.5986535707720588,1.1640221736245173,1.181990406360424,0.22985890624999974,53.7,16.7,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:20:56.382075,21.7,0.5986504656862743,1.1640114888996138,1.1819733668286219,0.2298672516741072,53.6,17.150000000000002,25.872,166,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:20:57.643710,21.7,0.59864560814951,1.1640210515202702,1.1819875750883393,0.22986298828124976,53.7,16.73,25.872,168,209,0.0,1.284,-1,0,0.0
2016-10-24 12:20:58.891607,21.7,0.5986549096200978,1.1640275337837838,1.1819716861749117,0.22986592354910687,53.6,16.69,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:21:00.131001,21.7,0.5986555300245098,1.1640231268098455,1.1819777009717314,0.22986745535714284,53.6,17.1,25.872,169,209,0.0,1.284,0,0,0.0
2016-10-24 12:21:01.381734,21.7,0.598641821384804,1.164030435569498,1.1819760081713782,0.22986870535714274,53.6,16.6,25.872,167,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:21:02.630038,21.7,0.598653069852941,1.164026953426641,1.181971050132509,0.22985482979910715,53.6,16.79,25.872,170,212,-0.01,2.308,-1,0,0.018998239189386368
2016-10-24 12:21:03.880397,21.7,0.5986555254289214,1.164036373069498,1.1819618849381626,0.22985283203124993,53.7,16.84,25.872,167,208,-0.01,1.284,0,0,0.0
2016-10-24 12:21:05.128947,21.7,0.5986432567401961,1.164032960304054,1.1819679196113073,0.22985807198660707,53.7,16.72,25.872,169,210,-0.01,2.308,0,0,0.0
2016-10-24 12:21:06.373394,21.7,0.5986471216299017,1.1640452877654441,1.1819684617932862,0.22984857700892838,53.7,16.990000000000002,25.872,169,209,-0.01,1.284,-1,0,0.056700997054576874
2016-10-24 12:21:07.620716,21.7,0.598644404105392,1.1640201417712355,1.1819811119699646,0.22985188616071417,53.7,16.66,25.872,170,211,0.0,1.284,0,0,0.018981216475367546
2016-10-24 12:21:08.870375,21.7,0.5986561381740196,1.164029708011583,1.1819771621024735,0.22985678292410694,53.6,16.91,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:21:10.123523,21.7,0.5986530545343134,1.1640356268098455,1.1819719357332157,0.22985485770089298,53.6,17.03,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:21:11.377930,21.7,0.5986415533088231,1.164045658783784,1.1819717193021202,0.22985541852678568,53.6,16.84,25.872,166,210,-0.01,1.284,0,0,0.0
2016-10-24 12:21:12.625058,21.7,0.5986463725490195,1.164035600265444,1.18197331934629,0.22985920479910726,53.6,16.93,25.872,166,208,-0.01,1.284,0,0,0.0
2016-10-24 12:21:13.876993,21.7,0.5986399785539215,1.1640413797055984,1.1819404030477032,0.2298522098214286,53.6,16.94,25.872,167,210,-0.01,3.332,-1,0,0.0
2016-10-24 12:21:15.130410,21.7,0.5986448743872549,1.1640177986245173,1.1819433800795054,0.2298670814732142,53.6,16.82,25.872,166,207,-0.01,2.308,-1,0,0.019046824425458908
